,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20189,20189,178451.615,17:27:24:044,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.6855,20.6855,4.0854,20.9885,20.9885,4.2353,706.1194,819.2769,693.2354,778.6136,-,-,0.1713,0.1958,-0.9656,0.1575,0.2079,-0.9654,-25.6696,-40.7785,470.338,-76.7385,-40.279,476.868,766.3401,714.8955,1022.132,709.2706,0,-,-,-,-,-,-,-,-
20190,20190,178468.963,17:27:24:061,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.5869,20.5869,4.0684,20.9348,20.9348,4.222,709.0091,820.3331,692.2981,780.32,-,-,0.1743,0.1937,-0.9655,0.1553,0.2068,-0.966,-25.6037,-40.6999,469.562,-76.5745,-40.1967,476.1979,766.1395,714.8841,1021.9048,709.1645,0,-,-,-,-,-,-,-,-
20191,20191,178486.311,17:27:24:078,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.7038,20.7038,4.0581,20.91,20.91,4.2092,708.5441,819.7279,691.8423,782.0822,-,-,0.1667,0.1943,-0.9667,0.1553,0.2028,-0.9668,-25.502,-40.6351,469.2268,-76.4466,-40.127,475.6115,765.9023,714.6861,1021.7378,709.1585,0,-,-,-,-,-,-,-,-
20192,20192,178503.659,17:27:24:096,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.6294,20.6294,4.0462,20.7531,20.7531,4.193,707.5185,821.4908,691.342,782.9803,-,-,0.1684,0.1901,-0.9672,0.1556,0.2066,-0.966,-25.4388,-40.545,468.7052,-76.3609,-40.1018,475.5095,765.6796,714.5592,1021.3761,708.9792,0,-,-,-,-,-,-,-,-
20193,20193,178521.007,17:27:24:113,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.5787,20.5787,4.0363,21.0196,21.0196,4.1894,707.3523,820.7038,691.9313,783.6676,-,-,0.1647,0.1928,-0.9673,0.1593,0.2066,-0.9654,-25.412,-40.6713,469.7922,-76.3219,-40.1011,475.5425,765.3393,714.6643,1021.059,708.9593,0,-,-,-,-,-,-,-,-
20194,20194,178538.355,17:27:24:131,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.7131,20.7131,4.0348,20.9136,20.9136,4.1819,712.3269,819.223,691.3635,785.0926,-,-,0.1832,0.196,-0.9633,0.1573,0.202,-0.9667,-25.5456,-40.7601,470.926,-76.208,-40.0682,475.1009,765.2495,714.5331,1020.8959,709.0963,0,-,-,-,-,-,-,-,-
20195,20195,178555.706,17:27:24:148,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.6032,20.6032,4.029,20.8613,20.8613,4.1733,710.3539,818.1157,691.454,785.4796,-,-,0.1659,0.1955,-0.9666,0.16,0.2062,-0.9654,-25.3808,-40.7347,470.5616,-76.1161,-40.0612,474.7798,764.94,714.5825,1020.6219,709.09,0,-,-,-,-,-,-,-,-
20196,20196,178573.057,17:27:24:165,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.6998,20.6998,4.0265,20.7263,20.7263,4.1617,710.0046,817.1169,690.711,785.7182,-,-,0.1641,0.198,-0.9664,0.1559,0.2082,-0.9656,-25.3062,-40.6667,469.7615,-76.0827,-40.0852,474.9023,764.8199,714.5221,1020.4539,709.1107,0,-,-,-,-,-,-,-,-
20197,20197,178590.408,17:27:24:183,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.7081,20.7081,4.0263,20.8391,20.8391,4.1564,709.3716,815.3335,689.8096,786.2524,-,-,0.1637,0.2037,-0.9653,0.1543,0.2067,-0.9662,-25.2871,-40.7616,470.8031,-76.0746,-40.1171,475.0681,764.4507,714.409,1020.3195,709.2397,0,-,-,-,-,-,-,-,-
20198,20198,178607.76,17:27:24:200,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.8086,20.8086,4.031,20.6916,20.6916,4.1468,706.8238,814.2122,689.9614,786.4322,-,-,0.1583,0.1982,-0.9673,0.1598,0.2068,-0.9652,-25.3055,-40.8326,471.6093,-76.0471,-40.1188,475.0645,764.465,714.5595,1020.0453,709.2452,0,-,-,-,-,-,-,-,-
20199,20199,178625.111,17:27:24:217,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,60,62,20.6576,20.6576,4.0306,20.9266,20.9266,4.1474,705.8953,813.7025,689.1099,786.0715,-,-,0.16,0.1945,-0.9678,0.1549,0.2093,-0.9655,-25.342,-40.8985,472.348,-76.0404,-40.1429,475.028,764.4133,714.6683,1020.1635,709.3229,0,-,-,-,-,-,-,-,-
20200,20200,178642.462,17:27:24:235,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,60,62,20.7381,20.7381,4.0345,20.756,20.756,4.1424,606.7552,632.3251,553.1917,594.9813,-,-,0.1017,0.3076,-0.9461,0.0772,0.3167,-0.9454,-25.6302,-40.5474,473.264,-76.3251,-39.7751,475.4676,767.0404,709.6432,1023.0775,704.587,0,-,-,-,-,-,-,-,-
20201,20201,178659.813,17:27:24:252,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,60,62,20.6389,20.6389,4.0338,20.4398,20.4398,4.1279,601.3409,466.3797,553.4529,394.0886,-,-,0.0968,0.4086,-0.9075,0.0757,0.4274,-0.9009,-25.8115,-39.9775,473.014,-76.4422,-39.3017,476.1422,768.0938,704.2559,1022.9864,699.0883,0,-,-,-,-,-,-,-,-
20202,20202,178677.164,17:27:24:269,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,20.7577,20.7577,4.0381,20.4984,20.4984,4.1199,600.9792,350.345,556.4093,272.872,-,-,0.0978,0.4775,-0.8732,0.0787,0.4915,-0.8673,-25.8517,-39.7078,473.523,-76.6376,-39.0669,477.3108,768.0854,700.8789,1022.8192,695.7772,0,-,-,-,-,-,-,-,-
20203,20203,178694.515,17:27:24:287,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.0275,21.0275,4.0523,20.6144,20.6144,4.1206,598.0259,349.4759,557.8616,279.1012,-,-,0.0921,0.4779,-0.8736,0.0794,0.4834,-0.8718,-25.8989,-39.7519,474.2105,-77.0259,-39.2061,479.2189,768.2786,700.8153,1023.223,695.9443,0,-,-,-,-,-,-,-,-
20204,20204,178711.252,17:27:24:303,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,20.9574,20.9574,4.0625,20.5872,20.5872,4.1218,596.5041,343.7692,557.7327,276.8427,-,-,0.0921,0.4858,-0.8692,0.0768,0.4884,-0.8692,-25.9777,-39.7545,474.9282,-77.2779,-39.2286,480.2946,768.4723,700.3325,1023.6689,695.5086,0,-,-,-,-,-,-,-,-
20205,20205,178727.988,17:27:24:320,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.1008,21.1008,4.0765,20.639,20.639,4.1259,597.3859,346.2719,558.2468,274.2071,-,-,0.0982,0.4755,-0.8742,0.0786,0.4907,-0.8678,-26.1037,-39.6863,475.2443,-77.4991,-39.2359,481.0622,768.879,700.1307,1024.1038,695.1904,0,-,-,-,-,-,-,-,-
20206,20206,178744.725,17:27:24:337,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.0884,21.0884,4.0879,20.6513,20.6513,4.1318,596.0443,343.6019,559.123,270.9099,-,-,0.0925,0.4833,-0.8705,0.0806,0.4929,-0.8663,-26.1321,-39.6831,475.5096,-77.7653,-39.3259,482.3523,769.0853,699.8045,1024.3349,695.0845,0,-,-,-,-,-,-,-,-
20207,20207,178761.461,17:27:24:354,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.1527,21.1527,4.1002,20.7294,20.7294,4.1402,594.4338,343.4268,559.1208,270.6666,-,-,0.0895,0.4802,-0.8726,0.0784,0.4888,-0.8689,-26.2084,-39.7239,475.9493,-77.9265,-39.3846,482.9071,769.4263,699.9173,1024.7539,695.2695,0,-,-,-,-,-,-,-,-
20208,20208,178778.197,17:27:24:370,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.2977,21.2977,4.1164,20.7447,20.7447,4.1485,593.038,342.9949,559.2243,269.341,-,-,0.0887,0.4799,-0.8728,0.0786,0.4903,-0.868,-26.2919,-39.7928,476.5291,-78.0742,-39.4726,483.3704,769.7069,700.0406,1025.1055,695.489,0,-,-,-,-,-,-,-,-
20209,20209,178794.934,17:27:24:387,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.233,21.233,4.1277,20.8754,20.8754,4.1613,594.607,342.2724,559.4114,267.5002,-,-,0.0995,0.4809,-0.8711,0.0791,0.4921,-0.8669,-26.3899,-39.8436,476.7504,-78.2603,-39.5811,484.1958,769.8702,700.1795,1025.349,695.6642,0,-,-,-,-,-,-,-,-
20210,20210,178811.67,17:27:24:404,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.2435,21.2435,4.1397,20.747,20.747,4.1678,591.8409,339.2468,559.8376,266.6901,-,-,0.0859,0.4881,-0.8686,0.0807,0.4906,-0.8677,-26.4527,-40.0245,478.2215,-78.3805,-39.6599,484.5786,770.1124,700.3169,1025.5999,695.9474,0,-,-,-,-,-,-,-,-
20211,20211,178828.407,17:27:24:421,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.3969,21.3969,4.157,20.7826,20.7826,4.1751,594.7242,337.3147,560.4454,266.2155,-,-,0.1054,0.4865,-0.8673,0.0796,0.4893,-0.8685,-26.6642,-40.161,479.5467,-78.5025,-39.7191,485.0287,770.325,700.5106,1025.8732,696.1016,0,-,-,-,-,-,-,-,-
20212,20212,178845.143,17:27:24:437,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.4785,21.4785,4.1746,20.9683,20.9683,4.1888,591.8121,333.4257,560.8494,265.3527,-,-,0.0911,0.4919,-0.8659,0.0786,0.4899,-0.8682,-26.645,-40.191,479.764,-78.6335,-39.7743,485.6141,770.5185,700.4357,1026.0728,696.1333,0,-,-,-,-,-,-,-,-
20213,20213,178861.879,17:27:24:454,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.4886,21.4886,4.1894,20.9182,20.9182,4.1994,590.5756,332.1844,560.4268,264.1945,-,-,0.0909,0.4875,-0.8684,0.0775,0.4892,-0.8687,-26.661,-40.2169,479.8097,-78.7955,-39.8572,486.3629,770.5942,700.6628,1026.2989,696.2746,0,-,-,-,-,-,-,-,-
20214,20214,178878.616,17:27:24:471,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.5755,21.5755,4.2049,20.9428,20.9428,4.21,589.6312,330.2564,560.0739,262.171,-,-,0.0895,0.4868,-0.8689,0.0778,0.4904,-0.868,-26.6869,-40.2508,479.9624,-78.913,-39.9317,487.0105,770.7154,700.7891,1026.3488,696.361,0,-,-,-,-,-,-,-,-
20215,20215,178895.352,17:27:24:488,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.6523,21.6523,4.2206,21.0779,21.0779,4.2246,588.3333,329.1085,559.627,260.676,-,-,0.0879,0.4865,-0.8692,0.0754,0.4904,-0.8682,-26.7074,-40.2886,480.163,-79.0226,-39.9938,487.6407,770.8039,700.9071,1026.443,696.4261,0,-,-,-,-,-,-,-,-
20216,20216,178912.089,17:27:24:504,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.8366,21.8366,4.2404,21.0455,21.0455,4.2364,586.5388,327.3112,558.2507,258.9707,-,-,0.0873,0.4862,-0.8695,0.0717,0.4927,-0.8672,-26.7098,-40.3318,480.2904,-79.122,-40.05,488.2482,770.7961,701.0798,1026.5308,696.412,0,-,-,-,-,-,-,-,-
20217,20217,178928.825,17:27:24:521,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.7079,21.7079,4.252,21.1031,21.1031,4.2491,586.6124,326.2351,557.3022,257.1243,-,-,0.0915,0.4857,-0.8693,0.0741,0.4945,-0.866,-26.7013,-40.3442,480.3079,-79.2111,-40.0878,488.8233,770.646,701.1481,1026.4458,696.3309,0,-,-,-,-,-,-,-,-
20218,20218,178945.561,17:27:24:538,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.9903,21.9903,4.2713,21.1658,21.1658,4.2622,586.4633,325.0665,557.3298,255.1479,-,-,0.0912,0.4851,-0.8697,0.0777,0.4938,-0.8661,-26.6759,-40.3335,480.1409,-79.2329,-40.0932,489.0919,770.5721,701.1754,1026.2542,696.2732,0,-,-,-,-,-,-,-,-
20219,20219,178962.298,17:27:24:554,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,21.9869,21.9869,4.2868,21.2888,21.2888,4.2777,585.9403,323.6728,557.2764,253.0712,-,-,0.0893,0.4863,-0.8692,0.0778,0.4947,-0.8655,-26.6497,-40.3196,479.9966,-79.2258,-40.0863,489.2269,770.5261,701.1325,1026.1052,696.1643,0,-,-,-,-,-,-,-,-
20220,20220,178979.034,17:27:24:571,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.0251,22.0251,4.3007,21.355,21.355,4.2933,584.9934,323.4723,556.1487,252.3181,-,-,0.0911,0.4814,-0.8717,0.0729,0.492,-0.8675,-26.6067,-40.325,479.8464,-79.2257,-40.1054,489.5072,770.3114,701.3468,1026.0072,696.2212,0,-,-,-,-,-,-,-,-
20221,20221,178995.771,17:27:24:588,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1128,22.1128,4.3165,21.3247,21.3247,4.305,584.4519,321.8835,554.654,251.0279,-,-,0.0871,0.4918,-0.8664,0.0708,0.4926,-0.8674,-26.5747,-40.4515,480.6954,-79.1846,-40.1297,489.5219,770.0103,701.3719,1025.844,696.3205,0,-,-,-,-,-,-,-,-
20222,20222,179012.507,17:27:24:605,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.2398,22.2398,4.3345,21.4323,21.4323,4.3188,582.012,320.5644,553.6185,249.6401,-,-,0.0833,0.4916,-0.8669,0.0716,0.4928,-0.8672,-26.5492,-40.5127,480.9371,-79.1778,-40.1842,489.704,769.9109,701.5872,1025.6472,696.5132,0,-,-,-,-,-,-,-,-
20223,20223,179029.243,17:27:24:621,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1658,22.1658,4.3462,21.4744,21.4744,4.3321,582.0113,320.2457,552.7101,248.2277,-,-,0.0905,0.4905,-0.8667,0.0715,0.4935,-0.8668,-26.5083,-40.5189,480.7494,-79.1692,-40.2283,489.9446,769.582,701.7185,1025.414,696.6181,0,-,-,-,-,-,-,-,-
20224,20224,179045.98,17:27:24:638,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1749,22.1749,4.356,21.4828,21.4828,4.3436,582.4443,321.2632,552.1348,246.9152,-,-,0.0938,0.4825,-0.8708,0.0722,0.4935,-0.8668,-26.4635,-40.5508,480.6261,-79.1554,-40.2773,490.1347,769.3152,702.1347,1025.1787,696.7873,0,-,-,-,-,-,-,-,-
20225,20225,179062.716,17:27:24:655,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.3246,22.3246,4.3689,21.4664,21.4664,4.3527,581.9525,321.4475,551.2541,245.9555,-,-,0.0887,0.4834,-0.8709,0.0708,0.4929,-0.8672,-26.427,-40.5513,480.3797,-79.1526,-40.3159,490.3346,769.3267,702.2149,1025.0411,696.9133,0,-,-,-,-,-,-,-,-
20226,20226,179079.453,17:27:24:672,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.416,22.416,4.3822,21.5613,21.5613,4.3633,583.5946,322.0328,551.4811,245.2148,-,-,0.0973,0.482,-0.8708,0.0744,0.4922,-0.8673,-26.394,-40.5323,480.0104,-79.0836,-40.3112,490.1221,769.0501,702.3014,1024.7853,696.9896,0,-,-,-,-,-,-,-,-
20227,20227,179096.189,17:27:24:688,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.2949,22.2949,4.3882,21.6522,21.6522,4.3753,585.0458,323.0321,552.4757,244.5312,-,-,0.0976,0.4802,-0.8717,0.0763,0.4937,-0.8663,-26.3634,-40.5158,479.7035,-79.048,-40.3105,490.0279,768.9742,702.3876,1024.6375,696.9837,0,-,-,-,-,-,-,-,-
20228,20228,179112.925,17:27:24:705,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.385,22.385,4.3961,21.6657,21.6657,4.3856,585.6382,323.9505,553.3149,244.3241,-,-,0.0964,0.4799,-0.872,0.0773,0.4931,-0.8665,-26.3433,-40.51,479.5154,-79.0449,-40.3223,490.096,768.9568,702.4444,1024.5444,697.0313,0,-,-,-,-,-,-,-,-
20229,20229,179129.662,17:27:24:722,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.3477,22.3477,4.402,21.6482,21.6482,4.3936,583.7071,322.1283,553.1075,244.2907,-,-,0.0854,0.4887,-0.8683,0.0749,0.4921,-0.8673,-26.3004,-40.6072,480.0075,-79.0463,-40.3473,490.1664,768.8712,702.5055,1024.5566,697.1514,0,-,-,-,-,-,-,-,-
20230,20230,179146.398,17:27:24:739,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.4649,22.4649,4.4117,21.7916,21.7916,4.4055,583.1083,320.8502,553.3604,244.9959,-,-,0.0862,0.4903,-0.8673,0.0767,0.4891,-0.8688,-26.3119,-40.651,480.3766,-79.0441,-40.3698,490.1766,768.807,702.5346,1024.5002,697.3347,0,-,-,-,-,-,-,-,-
20231,20231,179163.135,17:27:24:755,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.3737,22.3737,4.4167,21.7062,21.7062,4.4119,581.8289,319.5418,554.1558,245.1252,-,-,0.0849,0.4893,-0.868,0.0765,0.4899,-0.8684,-26.3219,-40.6664,480.609,-79.0435,-40.3602,490.1213,768.8271,702.5445,1024.5443,697.2877,0,-,-,-,-,-,-,-,-
20232,20232,179179.871,17:27:24:772,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.3055,22.3055,4.4187,21.7095,21.7095,4.4173,582.58,319.3267,555.3397,245.286,-,-,0.0897,0.4898,-0.8672,0.0773,0.4901,-0.8682,-26.3353,-40.6523,480.7878,-79.0573,-40.338,490.1244,768.7274,702.3884,1024.5886,697.173,0,-,-,-,-,-,-,-,-
20233,20233,179196.607,17:27:24:789,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.3636,22.3636,4.4217,21.6949,21.6949,4.421,585.6352,321.7168,555.6408,245.3075,-,-,0.099,0.4811,-0.871,0.0739,0.4914,-0.8678,-26.3851,-40.5455,480.3966,-79.0447,-40.3002,489.9592,768.8595,702.234,1024.7399,697.0177,0,-,-,-,-,-,-,-,-
20234,20234,179213.344,17:27:24:805,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.2922,22.2922,4.421,21.6023,21.6023,4.4205,586.2926,322.5255,555.8827,245.8,-,-,0.0971,0.4827,-0.8704,0.0731,0.49,-0.8686,-26.3734,-40.4971,480.0126,-79.0595,-40.2854,489.9336,768.9518,702.1071,1024.8531,696.9919,0,-,-,-,-,-,-,-,-
20235,20235,179230.08,17:27:24:822,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1476,22.1476,4.4147,21.6177,21.6177,4.4211,585.9845,323.2621,555.8496,246.4793,-,-,0.0944,0.4802,-0.8721,0.0724,0.4889,-0.8693,-26.3663,-40.4664,479.6971,-79.1359,-40.3137,490.2261,769.0715,702.1454,1025.0156,697.047,0,-,-,-,-,-,-,-,-
20236,20236,179246.817,17:27:24:839,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1539,22.1539,4.4093,21.6282,21.6282,4.4227,586.9574,324.7402,555.6516,247.2818,-,-,0.0954,0.4775,-0.8735,0.0708,0.4877,-0.8701,-26.3633,-40.4509,479.4256,-79.2246,-40.3569,490.6163,769.1082,702.2476,1025.1803,697.1405,0,-,-,-,-,-,-,-,-
20237,20237,179263.553,17:27:24:856,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.0207,22.0207,4.3999,21.7286,21.7286,4.4275,585.6866,325.8617,556.0468,247.9656,-,-,0.0914,0.4774,-0.8739,0.0762,0.4875,-0.8698,-26.3704,-40.4789,479.2893,-79.2422,-40.39,490.4695,769.2795,702.4452,1025.2525,697.3617,0,-,-,-,-,-,-,-,-
20238,20238,179280.289,17:27:24:872,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.0517,22.0517,4.3935,21.6602,21.6602,4.4289,584.5662,323.7461,555.5835,248.5781,-,-,0.0899,0.4862,-0.8692,0.074,0.489,-0.8691,-26.4025,-40.5676,479.3949,-79.29,-40.4635,490.508,769.4399,702.6173,1025.5065,697.6693,0,-,-,-,-,-,-,-,-
20239,20239,179297.026,17:27:24:889,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.163,22.163,4.3922,21.7052,21.7052,4.4316,583.4349,324.1564,555.48,248.8967,-,-,0.0887,0.4826,-0.8713,0.0761,0.4903,-0.8682,-26.4234,-40.6044,479.3806,-79.2989,-40.5122,490.3784,769.5827,702.9016,1025.5982,697.9242,0,-,-,-,-,-,-,-,-
20240,20240,179313.762,17:27:24:906,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.2772,22.2772,4.3952,21.6222,21.6222,4.4309,583.1604,325.4861,554.7684,249.5972,-,-,0.0864,0.4817,-0.8721,0.0719,0.4879,-0.8699,-26.4515,-40.6315,479.3387,-79.3522,-40.5705,490.4796,769.7905,703.0784,1025.8874,698.2315,0,-,-,-,-,-,-,-,-
20241,20241,179330.499,17:27:24:923,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1579,22.1579,4.393,21.6428,21.6428,4.4315,585.0888,327.9247,554.2244,249.8971,-,-,0.0954,0.4779,-0.8732,0.0733,0.4874,-0.8701,-26.5211,-40.6393,479.0601,-79.4352,-40.6406,490.7454,769.9978,703.3273,1026.0473,698.4846,0,-,-,-,-,-,-,-,-
20242,20242,179347.235,17:27:24:939,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1964,22.1964,4.392,21.6032,21.6032,4.431,586.613,327.8191,553.6984,250.2401,-,-,0.0966,0.4855,-0.8689,0.0735,0.4877,-0.8699,-26.5316,-40.7003,478.7564,-79.5186,-40.7203,490.9504,770.0972,703.5571,1026.2866,698.7874,0,-,-,-,-,-,-,-,-
20243,20243,179363.971,17:27:24:956,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.0965,22.0965,4.3878,21.7565,21.7565,4.4359,587.1306,328.6994,553.259,250.6808,-,-,0.0948,0.485,-0.8694,0.0745,0.4876,-0.8699,-26.5524,-40.7446,478.8384,-79.5489,-40.7608,490.8091,770.2237,703.7592,1026.5234,699.0443,0,-,-,-,-,-,-,-,-
20244,20244,179380.708,17:27:24:973,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.0942,22.0942,4.3843,21.6662,21.6662,4.4366,585.7494,329.348,552.7438,251.7523,-,-,0.0905,0.481,-0.872,0.0719,0.4854,-0.8713,-26.5894,-40.7932,478.8993,-79.5767,-40.8227,490.7317,770.5029,704.082,1026.7882,699.4319,0,-,-,-,-,-,-,-,-
20245,20245,179397.444,17:27:24:990,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.1937,22.1937,4.3854,21.6291,21.6291,4.4358,585.028,328.7565,552.279,252.3531,-,-,0.0912,0.4863,-0.869,0.0714,0.4866,-0.8707,-26.6236,-40.9077,479.0676,-79.6122,-40.9285,490.7387,770.6063,704.4491,1026.9666,699.915,0,-,-,-,-,-,-,-,-
20246,20246,179414.179,17:27:25:006,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.0838,22.0838,4.3828,21.7054,21.7054,4.4383,584.2137,328.7107,552.3308,252.8124,-,-,0.0894,0.4833,-0.8709,0.0736,0.4864,-0.8706,-26.6598,-40.995,479.3471,-79.6958,-41.0102,490.9786,770.7571,704.8525,1027.1322,700.2259,0,-,-,-,-,-,-,-,-
20247,20247,179430.914,17:27:25:023,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,62,66,22.0471,22.0471,4.379,21.7038,21.7038,4.4405,584.7484,328.1448,552.8662,253.0432,-,-,0.0962,0.4834,-0.8701,0.0753,0.4868,-0.8703,-26.7417,-41.0111,479.1367,-79.7649,-41.0834,491.0657,771.0564,705.0143,1027.3568,700.5415,0,-,-,-,-,-,-,-,-
