,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78460,78460,306647.377,15:15:00:777,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3373,25.3373,5.4026,23.2737,23.2737,5.0391,607.3677,437.1957,568.5828,390.2976,-,-,0.0236,0.2863,-0.9579,-0.0284,0.3115,-0.9498,13.5868,-11.6363,519.1095,-38.3386,-10.669,524.8102,576.1618,558.8379,815.4059,553.3234,0,-,-,-,-,-,-,-,-
78461,78461,306664.064,15:15:00:794,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2573,25.2573,5.3997,23.4661,23.4661,5.0456,607.4943,441.0738,568.4808,402.078,-,-,0.0275,0.2759,-0.9608,-0.0276,0.2933,-0.9556,13.5646,-11.5995,518.8915,-38.3676,-10.6551,524.9876,576.1481,558.9244,815.4684,553.6582,0,-,-,-,-,-,-,-,-
78462,78462,306680.752,15:15:00:811,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3952,25.3952,5.402,23.5138,23.5138,5.0526,608.1014,441.383,568.7582,393.3994,-,-,0.0302,0.2791,-0.9598,-0.0242,0.3027,-0.9528,13.5393,-11.5594,518.5306,-38.3734,-10.6172,524.876,576.1591,558.698,815.4535,553.2813,0,-,-,-,-,-,-,-,-
78463,78463,306697.439,15:15:00:827,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2739,25.2739,5.3992,23.3468,23.3468,5.0513,609.8356,440.6081,568.6705,391.8899,-,-,0.0343,0.2828,-0.9586,-0.0262,0.3044,-0.9522,13.5279,-11.543,518.5062,-38.3626,-10.5957,524.5862,576.1185,558.5396,815.5453,553.1672,0,-,-,-,-,-,-,-,-
78464,78464,306714.127,15:15:00:844,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2999,25.2999,5.3981,23.4361,23.4361,5.0528,609.1434,439.6419,566.4046,400.9716,-,-,0.0272,0.2864,-0.9577,-0.0296,0.29,-0.9566,13.51,-11.5338,518.6455,-38.3415,-10.577,524.0551,576.3785,558.4022,815.7111,553.4506,0,-,-,-,-,-,-,-,-
78465,78465,306730.814,15:15:00:861,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2356,25.2356,5.3952,23.5781,23.5781,5.0588,612.4022,435.3225,566.3826,392.0464,-,-,0.0383,0.292,-0.9557,-0.0233,0.3025,-0.9529,13.5072,-11.5343,518.9095,-38.3156,-10.5563,523.5785,576.1734,558.2533,815.6091,553.1103,0,-,-,-,-,-,-,-,-
78466,78466,306747.502,15:15:00:877,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,0,0,0,23.6233,23.6233,5.0645,0,0,567.0929,398.632,-,-,0,0,0,-0.0217,0.2923,-0.9561,0,0,0,-38.2808,-10.5504,523.0756,0,0,815.5882,553.3556,0,-,-,-,-,-,-,-,-
78467,78467,306764.189,15:15:00:894,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2921,25.2921,5.3956,23.348,23.348,5.0577,612.7781,432.3555,566.5728,399.473,-,-,0.0346,0.2928,-0.9556,-0.0252,0.2951,-0.9551,13.5142,-11.5432,519.2133,-38.2453,-10.5445,522.6663,576.2632,558.2494,815.6415,553.2978,0,-,-,-,-,-,-,-,-
78468,78468,306780.877,15:15:00:911,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.492,25.492,5.4035,23.5061,23.5061,5.0582,609.3669,435.9086,567.832,392.1274,-,-,0.0205,0.2794,-0.96,-0.0223,0.3096,-0.9506,13.5273,-11.5513,519.1246,-38.2198,-10.5439,522.5804,576.5061,558.6009,815.4818,552.9738,0,-,-,-,-,-,-,-,-
78469,78469,306797.564,15:15:00:927,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3615,25.3615,5.4047,23.6744,23.6744,5.0658,612.5617,434.0786,567.9674,400.1489,-,-,0.035,0.2858,-0.9577,-0.0216,0.2932,-0.9558,13.5487,-11.5524,518.9903,-38.2158,-10.566,522.9085,576.0652,558.4716,815.3444,553.4195,0,-,-,-,-,-,-,-,-
78470,78470,306814.251,15:15:00:944,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4461,25.4461,5.4087,23.9013,23.9013,5.0819,611.5022,434.589,566.9678,403.4217,-,-,0.0274,0.2846,-0.9583,-0.0289,0.2905,-0.9564,13.5659,-11.5662,518.8864,-38.2379,-10.5965,523.5391,576.1448,558.5721,815.3954,553.5691,0,-,-,-,-,-,-,-,-
78471,78471,306830.939,15:15:00:961,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3747,25.3747,5.4093,23.8007,23.8007,5.0926,611.4058,432.2004,568.6517,405.6314,-,-,0.0272,0.2881,-0.9572,-0.0209,0.2902,-0.9568,13.5794,-11.5802,518.8943,-38.2739,-10.6214,524.3349,576.0876,558.5573,815.1137,553.6278,0,-,-,-,-,-,-,-,-
78472,78472,306847.626,15:15:00:977,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2996,25.2996,5.4069,23.3746,23.3746,5.0862,613.4458,434.3666,567.9053,395.0727,-,-,0.0325,0.2824,-0.9588,-0.029,0.3067,-0.9514,13.5844,-11.5946,518.9303,-38.339,-10.6262,525.2186,575.9496,558.7496,815.2862,553.2038,0,-,-,-,-,-,-,-,-
78473,78473,306864.314,15:15:00:994,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,0,0,0,23.6623,23.6623,5.0932,0,0,569.4281,401.2987,-,-,0,0,0,-0.0195,0.2963,-0.9549,0,0,0,-38.3825,-10.638,525.7275,0,0,815.1057,553.4522,0,-,-,-,-,-,-,-,-
78474,78474,306881.001,15:15:01:011,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.053,25.053,5.3948,23.61,23.61,5.0968,618.9218,432.098,571.6335,400.107,-,-,0.0455,0.2863,-0.9571,-0.0159,0.2995,-0.954,13.5386,-11.5844,518.5785,-38.4101,-10.6286,525.7115,575.8254,558.6451,815.1555,553.3379,0,-,-,-,-,-,-,-,-
78475,78475,306897.689,15:15:01:028,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3394,25.3394,5.3954,23.5679,23.5679,5.0972,615.4384,435.3754,571.548,400.644,-,-,0.0304,0.2756,-0.9608,-0.024,0.296,-0.9549,13.5061,-11.5869,518.3065,-38.4052,-10.6081,525.2056,576.2797,558.9265,815.4852,553.3639,0,-,-,-,-,-,-,-,-
78476,78476,306914.376,15:15:01:044,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,0,0,0,23.6287,23.6287,5.0986,0,0,572.4595,398.0104,-,-,0,0,0,-0.0203,0.3021,-0.953,0,0,0,-38.369,-10.5827,524.4253,0,0,815.4977,553.1724,0,-,-,-,-,-,-,-,-
78477,78477,306931.064,15:15:01:061,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2354,25.2354,5.3918,23.5359,23.5359,5.0948,616.2927,433.6776,573.2378,396.6667,-,-,0.034,0.2833,-0.9584,-0.0187,0.3016,-0.9533,13.4879,-11.5959,518.2874,-38.3175,-10.5685,523.6838,576.2815,558.7939,815.4791,553.18,0,-,-,-,-,-,-,-,-
78478,78478,306947.751,15:15:01:078,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4757,25.4757,5.3978,23.7303,23.7303,5.0981,614.5265,436.7895,572.7011,402.444,-,-,0.0268,0.2783,-0.9601,-0.0248,0.2895,-0.9568,13.4897,-11.6063,518.0975,-38.258,-10.5702,523.0256,576.4123,558.9733,815.572,553.5127,0,-,-,-,-,-,-,-,-
78479,78479,306964.439,15:15:01:094,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.479,25.479,5.4023,23.7133,23.7133,5.1,613.82,438.4125,574.7514,401.5112,-,-,0.0293,0.28,-0.9596,-0.016,0.296,-0.955,13.5065,-11.5971,517.7694,-38.2215,-10.5761,522.9422,576.2376,558.9239,815.2326,553.4005,0,-,-,-,-,-,-,-,-
78480,78480,306981.126,15:15:01:111,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3014,25.3014,5.399,23.356,23.356,5.0889,615.94,440.7982,570.7586,390.8359,-,-,0.037,0.2787,-0.9597,-0.0324,0.3128,-0.9493,13.539,-11.5854,517.753,-38.2394,-10.5756,523.6769,575.9114,558.9,815.4246,552.9562,0,-,-,-,-,-,-,-,-
78481,78481,306997.813,15:15:01:128,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.412,25.412,5.4018,23.7052,23.7052,5.0935,616.8768,438.6339,574.1182,398.6596,-,-,0.0339,0.2855,-0.9578,-0.0201,0.2947,-0.9554,13.5931,-11.5802,518.3792,-38.2005,-10.58,523.7448,575.8099,558.6631,814.9559,553.3836,0,-,-,-,-,-,-,-,-
78482,78482,307014.501,15:15:01:144,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3191,25.3191,5.4018,23.5935,23.5935,5.0927,616.796,443.1721,572.7745,398.0302,-,-,0.0338,0.2734,-0.9613,-0.0249,0.295,-0.9552,13.6391,-11.58,519.0475,-38.1652,-10.5657,523.5791,575.6801,558.8757,814.9579,553.3236,0,-,-,-,-,-,-,-,-
78483,78483,307031.191,15:15:01:161,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3474,25.3474,5.4038,23.9178,23.9178,5.1036,616.4309,441.5381,573.1541,399.2248,-,-,0.0294,0.2823,-0.9589,-0.0254,0.2967,-0.9546,13.673,-11.576,519.5758,-38.1017,-10.5464,523.0023,575.6882,558.6069,814.8718,553.2439,0,-,-,-,-,-,-,-,-
78484,78484,307047.88,15:15:01:178,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.258,25.258,5.4022,23.5853,23.5853,5.0989,617.2569,441.469,573.2199,403.111,-,-,0.0316,0.2845,-0.9582,-0.0221,0.2898,-0.9568,13.683,-11.5667,519.6784,-38.0741,-10.5238,522.6128,575.6075,558.5047,814.807,553.3269,0,-,-,-,-,-,-,-,-
78485,78485,307064.57,15:15:01:194,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3755,25.3755,5.4057,23.555,23.555,5.0935,618.1335,441.0061,568.9516,398.4893,-,-,0.0352,0.2839,-0.9582,-0.0335,0.3029,-0.9524,13.6856,-11.5638,519.8034,-38.064,-10.5003,522.3947,575.5288,558.4929,815.0843,552.9396,0,-,-,-,-,-,-,-,-
78486,78486,307081.26,15:15:01:211,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4618,25.4618,5.412,23.5427,23.5427,5.0882,616.4304,444.5137,572.4962,393.5366,-,-,0.0323,0.2746,-0.961,-0.018,0.3084,-0.9511,13.684,-11.5691,519.844,-38.0451,-10.4884,522.1782,575.6056,558.7257,814.7206,552.7774,0,-,-,-,-,-,-,-,-
78487,78487,307097.949,15:15:01:228,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2917,25.2917,5.4106,23.8492,23.8492,5.0955,614.7703,440.514,573.6124,394.0325,-,-,0.0241,0.2854,-0.9581,-0.0166,0.3058,-0.9519,13.6884,-11.5673,519.8727,-38.0281,-10.4834,521.9949,575.7741,558.468,814.6747,552.8279,0,-,-,-,-,-,-,-,-
78488,78488,307114.639,15:15:01:244,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,-,33,-,25.3898,25.3898,5.4135,0,0,0,615.7731,440.8053,0,0,-,-,0.0345,0.2825,-0.9586,0,0,0,13.6969,-11.5806,520.0078,0,0,0,575.5183,558.583,0,0,0,-,-,-,-,-,-,-,-
78489,78489,307131.328,15:15:01:261,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,-,33,-,25.9131,25.9131,5.4362,23.5434,23.5434,5.0889,610.2492,515.7447,570.3516,529.8163,-,-,0.015,0.2396,-0.9707,-0.0273,0.2379,-0.9709,13.6083,-11.8705,520.0337,-37.9401,-10.7434,521.6228,576.3611,560.8943,814.6628,555.5943,0,-,-,-,-,-,-,-,-
78490,78490,307148.018,15:15:01:278,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.7485,25.7485,5.4472,23.6223,23.6223,5.0867,594.1418,618.0011,574.4172,631.188,-,-,0.0036,0.1974,-0.9803,-0.0155,0.1906,-0.9815,13.5626,-12.1529,519.405,-37.8554,-11.0169,521.7045,576.7475,563.2169,813.9985,557.914,0,-,-,-,-,-,-,-,-
78491,78491,307164.708,15:15:01:295,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.8697,25.8697,5.4616,23.6507,23.6507,5.0858,586.7476,652.8031,575.3619,645.8093,-,-,0.0039,0.1762,-0.9843,-0.0146,0.1793,-0.9837,13.6346,-12.2174,519.7824,-37.8245,-11.119,521.573,576.4514,563.9574,813.8822,558.6495,0,-,-,-,-,-,-,-,-
78492,78492,307181.397,15:15:01:311,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.567,25.567,5.4616,23.584,23.584,5.082,589.6002,656.2948,578.1548,652.7424,-,-,0.0103,0.1771,-0.9841,-0.0136,0.1767,-0.9842,13.7163,-12.2286,519.71,-37.8148,-11.126,521.3035,575.9226,563.995,813.9078,558.7661,0,-,-,-,-,-,-,-,-
78493,78493,307198.087,15:15:01:328,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.3003,25.3003,5.4507,23.5731,23.5731,5.0774,583.858,666.756,578.0115,657.8789,-,-,0.0077,0.1692,-0.9855,-0.0177,0.1742,-0.9845,13.7737,-12.2285,519.3923,-37.7249,-11.1137,520.7379,575.6749,564.2062,813.776,558.8159,0,-,-,-,-,-,-,-,-
78494,78494,307214.777,15:15:01:345,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.5247,25.5247,5.4504,23.7396,23.7396,5.0786,575.7565,667.5307,578.9075,658.0424,-,-,0.0017,0.172,-0.9851,-0.0187,0.1774,-0.984,13.8738,-12.2298,519.3731,-37.6237,-11.0926,519.854,575.3468,564.1522,813.6303,558.7278,0,-,-,-,-,-,-,-,-
78495,78495,307231.466,15:15:01:361,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.5468,25.5468,5.4509,23.5749,23.5749,5.0717,573.3053,668.0849,582.0086,665.2226,-,-,0.0022,0.1729,-0.9849,-0.013,0.1683,-0.9857,13.9367,-12.2204,519.3325,-37.519,-11.0635,519.057,575.0376,564.0929,813.2906,558.8739,0,-,-,-,-,-,-,-,-
78496,78496,307248.156,15:15:01:378,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.249,25.249,5.4394,23.5488,23.5488,5.0653,570.106,670.5163,584.4292,664.1777,-,-,0.0001,0.1701,-0.9854,-0.0109,0.1742,-0.9847,14.0131,-12.2054,519.0692,-37.4584,-11.0511,519.1589,574.7004,564.1121,812.9264,558.6732,0,-,-,-,-,-,-,-,-
78497,78497,307264.846,15:15:01:395,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.7824,25.7824,5.4504,23.6537,23.6537,5.0636,567.4055,669.8296,583.3037,662.664,-,-,-0.0014,0.1733,-0.9849,-0.0224,0.1782,-0.9837,14.0948,-12.207,518.993,-37.3736,-11.0303,518.8963,574.3465,564.0559,812.881,558.5096,0,-,-,-,-,-,-,-,-
78498,78498,307281.535,15:15:01:411,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.5468,25.5468,5.4501,23.6757,23.6757,5.0616,567.6781,672.8814,583.8077,661.1555,-,-,0.0049,0.1675,-0.9859,-0.0187,0.181,-0.9833,14.1426,-12.2215,518.8757,-37.2689,-11.0187,518.0748,573.9675,564.2668,812.5876,558.4685,0,-,-,-,-,-,-,-,-
78499,78499,307298.225,15:15:01:428,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.5338,25.5338,5.4482,23.4069,23.4069,5.0493,567.6483,675.3142,583.4991,664.8819,-,-,0.0077,0.1655,-0.9862,-0.0191,0.1726,-0.9848,14.1893,-12.2371,518.3042,-37.2007,-11.037,517.8974,573.616,564.4411,812.3443,558.7609,0,-,-,-,-,-,-,-,-
78500,78500,307314.915,15:15:01:445,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.2493,25.2493,5.4368,23.4812,23.4812,5.0422,566.8049,675.5984,585.9834,664.355,-,-,0.0069,0.1684,-0.9857,-0.013,0.176,-0.9843,14.2698,-12.288,518.8639,-37.1457,-11.0627,517.9771,573.3319,564.5548,811.9247,558.7941,0,-,-,-,-,-,-,-,-
78501,78501,307331.604,15:15:01:461,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.3221,25.3221,5.4308,23.6839,23.6839,5.0435,565.6733,675.1237,587.0633,666.7199,-,-,-0.0008,0.1731,-0.9849,-0.0114,0.1738,-0.9847,14.3414,-12.3339,519.169,-37.0456,-11.0669,517.5534,573.2157,564.6277,811.5661,558.9025,0,-,-,-,-,-,-,-,-
78502,78502,307348.294,15:15:01:478,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.2392,25.2392,5.4214,23.5382,23.5382,5.0382,566.4242,674.9998,586.5358,669.2385,-,-,0.004,0.1757,-0.9844,-0.0165,0.1705,-0.9852,14.3836,-12.3609,518.4795,-36.9567,-11.0862,517.168,572.8219,564.7649,811.3983,559.1022,0,-,-,-,-,-,-,-,-
78503,78503,307364.984,15:15:01:495,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,47,55,25.3032,25.3032,5.4166,23.4618,23.4618,5.0315,562.7965,673.5356,585.8203,672.7823,-,-,-0.0078,0.1803,-0.9836,-0.0184,0.1659,-0.986,14.4539,-12.386,518.6734,-36.9264,-11.1019,517.4794,572.7895,564.7579,811.1979,559.2516,0,-,-,-,-,-,-,-,-
78504,78504,307381.673,15:15:01:511,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Fixation,34,55,25.451,25.451,5.4183,23.4135,23.4135,5.0241,563.4094,676.1784,584.1923,672.0964,-,-,0.0019,0.1678,-0.9858,-0.0243,0.1728,-0.9847,14.5263,-12.4187,518.6778,-36.8415,-11.1384,517.5142,572.2356,565.1923,810.9254,559.2615,0,-,-,-,-,-,-,-,-
78505,78505,307398.367,15:15:01:528,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Saccade,34,37,25.4522,25.4522,5.4191,23.3486,23.3486,5.0157,564.8572,683.1264,586.09,677.8071,-,-,0.0059,0.1572,-0.9876,-0.0146,0.1629,-0.9865,14.578,-12.5072,518.2819,-36.7333,-11.2719,517.5317,571.8517,565.884,810.2012,560.1035,0,-,-,-,-,-,-,-,-
78506,78506,307415.061,15:15:01:545,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,25.1462,25.1462,5.4072,23.5427,23.5427,5.0157,571.1684,799.556,594.9644,790.489,-,-,0.0194,0.1147,-0.9932,0.0035,0.1186,-0.9929,14.6205,-12.6727,517.8887,-36.5074,-11.4439,517.2681,571.295,567.6544,808.8404,561.9307,0,-,-,-,-,-,-,-,-
78507,78507,307431.755,15:15:01:562,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.9876,24.9876,5.3921,23.7591,23.7591,5.0248,574.1775,768.1007,600.1946,752.0568,-,-,0.0169,0.1303,-0.9913,0.0033,0.1354,-0.9908,14.7335,-12.7049,518.34,-36.507,-11.484,517.6215,570.8894,567.4009,808.7233,561.7019,0,-,-,-,-,-,-,-,-
78508,78508,307448.449,15:15:01:578,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,25.0553,25.0553,5.3824,23.4185,23.4185,5.0202,580.1207,790.8672,600.6083,767.4246,-,-,0.021,0.1166,-0.993,-0.0014,0.129,-0.9916,14.7704,-12.7353,518.2959,-36.5178,-11.5168,518.3182,570.6197,567.8567,808.6507,561.9293,0,-,-,-,-,-,-,-,-
78509,78509,307465.143,15:15:01:595,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.9675,24.9675,5.3702,23.4414,23.4414,5.0186,578.5781,782.6731,603.8358,766.5862,-,-,0.0131,0.1254,-0.992,-0.0012,0.1297,-0.9915,14.7977,-12.7327,517.8912,-36.5419,-11.528,518.9912,570.6174,567.6908,808.5369,561.8992,0,-,-,-,-,-,-,-,-
78510,78510,307481.837,15:15:01:612,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.8123,24.8123,5.3536,23.3744,23.3744,5.0153,582.6381,787.8009,606.2432,766.8391,-,-,0.0172,0.1194,-0.9927,-0.0017,0.1296,-0.9916,14.8043,-12.7124,517.5243,-36.5536,-11.5316,519.3743,570.4439,567.7707,808.4746,561.8813,0,-,-,-,-,-,-,-,-
78511,78511,307498.531,15:15:01:628,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.9405,24.9405,5.3443,23.4526,23.4526,5.0161,584.0386,781.1207,606.1334,769.1807,-,-,0.0158,0.1283,-0.9916,-0.005,0.1269,-0.9919,14.7971,-12.6955,517.1721,-36.5684,-11.5369,519.6388,570.4624,567.5295,808.5309,561.9414,0,-,-,-,-,-,-,-,-
78512,78512,307515.225,15:15:01:645,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.8457,24.8457,5.3324,23.2831,23.2831,5.0105,586.1195,786.6936,612.5499,764.0185,-,-,0.0157,0.1195,-0.9927,0.0033,0.134,-0.991,14.7858,-12.6876,516.8704,-36.5809,-11.5432,519.8264,570.4761,567.727,808.3395,561.7927,0,-,-,-,-,-,-,-,-
78513,78513,307531.919,15:15:01:662,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.8625,24.8625,5.3229,23.4293,23.4293,5.0121,587.3025,783.5022,613.0302,768.4155,-,-,0.0143,0.1257,-0.992,-0.0005,0.1267,-0.9919,14.7726,-12.6846,516.6222,-36.6058,-11.5537,520.1168,570.5352,567.5979,808.4478,561.9766,0,-,-,-,-,-,-,-,-
78514,78514,307548.613,15:15:01:678,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.832,24.832,5.3136,23.3401,23.3401,5.0106,589.2621,784.4895,615.6294,768.1423,-,-,0.016,0.1233,-0.9922,0.0014,0.1284,-0.9917,14.7585,-12.6777,516.4376,-36.6362,-11.5622,520.4694,570.5391,567.6416,808.4286,561.9423,0,-,-,-,-,-,-,-,-
78515,78515,307565.307,15:15:01:695,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.7814,24.7814,5.3037,23.4751,23.4751,5.0152,590.6604,786.798,616.6878,767.9117,-,-,0.0154,0.1189,-0.9928,0,0.1291,-0.9916,14.7472,-12.6687,516.2632,-36.6641,-11.5711,520.8517,570.5805,567.7195,808.4629,561.9308,0,-,-,-,-,-,-,-,-
78516,78516,307582.001,15:15:01:712,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.7897,24.7897,5.2957,23.4144,23.4144,5.0171,592.052,786.5983,619.0161,766.5051,-,-,0.0164,0.1214,-0.9925,0.004,0.1335,-0.991,14.7413,-12.6595,516.1481,-36.6796,-11.5743,521.1162,570.5694,567.6318,808.357,561.8207,0,-,-,-,-,-,-,-,-
78517,78517,307598.695,15:15:01:729,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.7862,24.7862,5.2889,23.3059,23.3059,5.0149,591.7379,786.8604,617.7723,765.9816,-,-,0.016,0.1189,-0.9928,-0.0026,0.1286,-0.9917,14.735,-12.6562,516.0505,-36.6953,-11.5796,521.3615,570.5958,567.6836,808.498,561.9312,0,-,-,-,-,-,-,-,-
78518,78518,307615.389,15:15:01:745,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,48,56,24.783,24.783,5.2829,23.2462,23.2462,5.0109,591.9386,788.2917,617.3027,765.4962,-,-,0.017,0.1202,-0.9926,-0.0006,0.1337,-0.991,14.731,-12.6605,515.9108,-36.6966,-11.5787,521.4428,570.5717,567.6892,808.4331,561.8041,0,-,-,-,-,-,-,-,-
