,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16964,16964,2453324.22,13:48:26:682,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3676,13.3676,3.4676,12.815,12.815,3.3701,485.3159,318.8095,498.8404,312.2159,-,-,-0.0176,0.286,-0.9581,-0.0546,0.2618,-0.9636,24.4984,-9.0823,632.5976,-29.3491,-3.8721,639.3878,547.0447,540.6133,750.4636,521.2235,0,-,-,-,-,-,-,-,-
16965,16965,2453340.917,13:48:26:699,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3503,13.3503,3.4682,12.9009,12.9009,3.3741,483.6753,320.1134,498.9028,312.4695,-,-,-0.0202,0.284,-0.9586,-0.0542,0.2614,-0.9637,24.4938,-9.0949,632.3649,-29.3341,-3.8488,639.4421,547.0757,540.7093,750.3913,521.1436,0,-,-,-,-,-,-,-,-
16966,16966,2453357.614,13:48:26:715,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3919,13.3919,3.4705,12.7344,12.7344,3.3694,485.5754,321.1423,497.0032,312.1459,-,-,-0.0112,0.2822,-0.9593,-0.0634,0.259,-0.9638,24.5094,-9.1053,632.2615,-29.2936,-3.8348,639.3356,546.8353,540.7873,750.426,521.1372,0,-,-,-,-,-,-,-,-
16967,16967,2453374.312,13:48:26:732,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2377,13.2377,3.4657,12.7702,12.7702,3.3671,485.6081,320.5262,497.5414,312.9136,-,-,-0.012,0.2884,-0.9574,-0.059,0.2573,-0.9645,24.5815,-9.1432,632.8284,-29.2283,-3.8053,639.2348,546.6612,540.7891,750.118,521.0583,0,-,-,-,-,-,-,-,-
16968,16968,2453391.003,13:48:26:749,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4218,13.4218,3.4702,12.6609,12.6609,3.3603,485.5589,318.4938,498.1319,312.6711,-,-,-0.0117,0.2907,-0.9567,-0.0583,0.2581,-0.9643,24.6435,-9.1801,632.5889,-29.1718,-3.7928,639.537,546.3864,540.8977,749.8414,520.9923,0,-,-,-,-,-,-,-,-
16969,16969,2453407.695,13:48:26:765,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2972,13.2972,3.4677,12.6841,12.6841,3.3555,483.9587,317.7431,499.4311,311.8237,-,-,-0.0173,0.2865,-0.9579,-0.0529,0.2592,-0.9644,24.708,-9.1982,632.2408,-29.0738,-3.8153,639.1497,546.1918,541.0599,749.4437,521.0633,0,-,-,-,-,-,-,-,-
16970,16970,2453424.386,13:48:26:782,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3125,13.3125,3.4668,12.7721,12.7721,3.3558,485.3276,318.3679,497.6488,310.8465,-,-,-0.013,0.2844,-0.9586,-0.0625,0.262,-0.9631,24.8225,-9.2302,632.6564,-28.966,-3.7851,639.2162,545.7409,541.2014,749.2025,520.8975,0,-,-,-,-,-,-,-,-
16971,16971,2453441.078,13:48:26:799,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3713,13.3713,3.4689,12.8873,12.8873,3.3612,485.255,320.1188,498.7559,312.5053,-,-,-0.0104,0.2781,-0.9605,-0.0563,0.2559,-0.9651,24.9244,-9.2341,632.7154,-28.8627,-3.7531,638.8905,545.3145,541.3318,748.7591,520.8944,0,-,-,-,-,-,-,-,-
16972,16972,2453457.769,13:48:26:816,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3327,13.3327,3.4685,12.778,12.778,3.3606,486.0769,321.5695,498.4499,311.0174,-,-,-0.011,0.2774,-0.9607,-0.0587,0.2603,-0.9637,25.0448,-9.2256,632.4124,-28.7515,-3.6954,639.0791,544.8241,541.3261,748.3535,520.5946,0,-,-,-,-,-,-,-,-
16973,16973,2453474.461,13:48:26:832,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2891,13.2891,3.4661,12.8916,12.8916,3.3652,484.8279,320.2489,499.0881,311.6882,-,-,-0.016,0.2841,-0.9586,-0.057,0.2608,-0.9637,25.1729,-9.2187,632.4089,-28.586,-3.6544,638.7402,544.4322,541.1743,747.7588,520.4363,0,-,-,-,-,-,-,-,-
16974,16974,2453491.152,13:48:26:849,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3641,13.3641,3.4673,12.8293,12.8293,3.3664,485.6612,321.6504,499.6145,311.2923,-,-,-0.0149,0.2802,-0.9598,-0.056,0.2648,-0.9627,25.3164,-9.2407,632.0397,-28.4801,-3.6271,639.2048,543.8102,541.3494,747.2635,520.2537,0,-,-,-,-,-,-,-,-
16975,16975,2453507.844,13:48:26:866,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.1884,13.1884,3.4605,12.7807,12.7807,3.3642,485.6808,323.604,499.9173,311.5738,-,-,-0.0176,0.2787,-0.9602,-0.0557,0.2614,-0.9636,25.4988,-9.2798,632.4488,-28.2484,-3.5865,638.2394,543.2319,541.5051,746.5541,520.1767,0,-,-,-,-,-,-,-,-
16976,16976,2453524.536,13:48:26:882,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2965,13.2965,3.4604,12.8111,12.8111,3.3637,486.8524,322.8651,499.7637,312.3554,-,-,-0.0152,0.2839,-0.9587,-0.0573,0.2587,-0.9643,25.6926,-9.3105,632.9252,-28.0641,-3.5325,638.1731,542.5283,541.5029,745.9028,520.026,0,-,-,-,-,-,-,-,-
16977,16977,2453541.227,13:48:26:899,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3728,13.3728,3.4645,12.981,12.981,3.3716,487.0974,319.8149,499.2008,312.5538,-,-,-0.0129,0.2903,-0.9568,-0.0649,0.2582,-0.9639,25.9241,-9.4124,633.4792,-27.8528,-3.5098,638.3353,541.6969,541.7411,745.2214,519.9466,0,-,-,-,-,-,-,-,-
16978,16978,2453557.919,13:48:26:916,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5748,13.5748,3.4772,12.963,12.963,3.3768,486.6805,317.0116,498.8316,310.3138,-,-,-0.016,0.2942,-0.9556,-0.0636,0.2651,-0.9621,26.1318,-9.4855,633.218,-27.6295,-3.4686,638.0031,540.9288,541.9579,744.4124,519.6695,0,-,-,-,-,-,-,-,-
16979,16979,2453574.61,13:48:26:932,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4181,13.4181,3.4805,12.8952,12.8952,3.378,485.0701,323.7728,496.1232,313.7721,-,-,-0.0212,0.2779,-0.9604,-0.0702,0.2507,-0.9655,26.3436,-9.6013,633.5796,-27.4085,-3.4554,638.1623,540.2765,542.683,743.6811,519.8825,0,-,-,-,-,-,-,-,-
16980,16980,2453591.302,13:48:26:949,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3029,13.3029,3.4782,13.0431,13.0431,3.386,485.647,324.8406,493.8968,317.8917,-,-,-0.0171,0.2793,-0.96,-0.0691,0.2476,-0.9664,26.5658,-9.7116,633.9514,-27.1874,-3.416,638.1029,539.4202,543.0545,742.8395,519.792,0,-,-,-,-,-,-,-,-
16981,16981,2453607.993,13:48:26:966,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2389,13.2389,3.4734,12.9775,12.9775,3.3895,485.849,326.9921,493.5389,320.8083,-,-,-0.0153,0.2771,-0.9607,-0.0678,0.2487,-0.9662,26.8153,-9.7833,634.0519,-26.9415,-3.3954,638.2308,538.4599,543.3624,741.8719,519.6936,0,-,-,-,-,-,-,-,-
16982,16982,2453624.685,13:48:26:982,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3837,13.3837,3.4768,12.9065,12.9065,3.3889,485.5384,326.3753,489.5619,323.4774,-,-,-0.0156,0.2789,-0.9602,-0.0742,0.2479,-0.9659,27.0855,-9.8578,634.5929,-26.6835,-3.3555,638.0925,537.5328,543.5811,741.0439,519.5605,0,-,-,-,-,-,-,-,-
16983,16983,2453641.376,13:48:26:999,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4372,13.4372,3.4823,13.0028,13.0028,3.3927,487.0119,326.6819,489.1013,326.7813,-,-,-0.0094,0.278,-0.9605,-0.0696,0.2475,-0.9664,27.3405,-9.9782,634.7653,-26.426,-3.3217,637.8646,536.4841,544.0446,740.0291,519.4439,0,-,-,-,-,-,-,-,-
16984,16984,2453658.068,13:48:27:016,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4402,13.4402,3.4872,12.88,12.88,3.3897,485.4347,323.9171,486.8573,334.5365,-,-,-0.0222,0.2859,-0.958,-0.0716,0.241,-0.9679,27.608,-10.0707,634.9844,-26.156,-3.2829,637.5325,535.7481,544.2343,739.1045,519.4211,0,-,-,-,-,-,-,-,-
16985,16985,2453674.76,13:48:27:033,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3962,13.3962,3.4895,13.0511,13.0511,3.395,484.1036,323.9974,487.2996,334.9301,-,-,-0.0237,0.2828,-0.9589,-0.0653,0.2463,-0.967,27.885,-10.1388,635.2493,-25.8853,-3.2541,637.2432,534.7744,544.5348,738.0155,519.2201,0,-,-,-,-,-,-,-,-
16986,16986,2453691.451,13:48:27:049,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5137,13.5137,3.497,12.9784,12.9784,3.3959,486.8342,325.1786,485.0844,334.825,-,-,-0.0127,0.2786,-0.9603,-0.0704,0.2506,-0.9655,28.1528,-10.2238,635.4661,-25.6231,-3.2373,637.2498,533.5972,544.9227,737.1228,519.0763,0,-,-,-,-,-,-,-,-
16987,16987,2453708.143,13:48:27:066,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3884,13.3884,3.4977,12.9711,12.9711,3.3966,486.2904,322.1732,482.0268,338.9028,-,-,-0.0182,0.2867,-0.9578,-0.0772,0.2454,-0.9663,28.4342,-10.3085,635.8423,-25.3669,-3.2161,637.5326,532.703,545.0711,736.2402,519.089,0,-,-,-,-,-,-,-,-
16988,16988,2453724.834,13:48:27:083,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.1934,13.1934,3.489,13.0072,13.0072,3.3994,487.7108,325.7749,481.7721,337.3296,-,-,-0.0134,0.2801,-0.9599,-0.0729,0.2528,-0.9648,28.689,-10.3627,635.6975,-25.1269,-3.1995,638.0787,531.6282,545.4073,735.1768,518.8835,0,-,-,-,-,-,-,-,-
16989,16989,2453741.526,13:48:27:099,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4627,13.4627,3.4939,12.876,12.876,3.3956,488.32,329.9102,480.055,337.5899,-,-,-0.0156,0.2738,-0.9617,-0.0765,0.2552,-0.9638,28.8951,-10.4236,635.0823,-24.8846,-3.1749,638.2929,530.7852,545.7861,734.3,518.7444,0,-,-,-,-,-,-,-,-
16990,16990,2453758.217,13:48:27:116,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4783,13.4783,3.4983,12.8732,12.8732,3.3925,487.874,325.93,480.8623,335.7886,-,-,-0.0222,0.2871,-0.9576,-0.0721,0.2556,-0.9641,29.1335,-10.4949,634.6842,-24.6411,-3.154,638.4085,529.9403,545.8289,733.2884,518.6577,0,-,-,-,-,-,-,-,-
16991,16991,2453774.905,13:48:27:133,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5296,13.5296,3.5046,12.9961,12.9961,3.3957,487.6011,326.138,480.1486,336.4764,-,-,-0.0221,0.2824,-0.959,-0.076,0.2494,-0.9654,29.3928,-10.6089,634.9753,-24.3833,-3.1328,638.267,529.0092,546.3318,732.4143,518.6943,0,-,-,-,-,-,-,-,-
16992,16992,2453791.592,13:48:27:149,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.408,13.408,3.5041,12.9416,12.9416,3.3958,487.6715,326.8861,481.3672,332.3246,-,-,-0.0202,0.2781,-0.9603,-0.0694,0.2574,-0.9638,29.6549,-10.7097,635.0678,-24.1243,-3.1141,638.3747,528.0006,546.7856,731.3042,518.4765,0,-,-,-,-,-,-,-,-
16993,16993,2453808.28,13:48:27:166,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5454,13.5454,3.51,12.8758,12.8758,3.3926,486.4483,325.9436,482.7387,331.0159,-,-,-0.0237,0.2816,-0.9592,-0.0708,0.2551,-0.9643,29.9294,-10.8299,634.7744,-23.8407,-3.098,638.2411,526.9789,547.1907,730.2862,518.4587,0,-,-,-,-,-,-,-,-
16994,16994,2453824.967,13:48:27:183,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5208,13.5208,3.5127,12.9549,12.9549,3.3932,484.9057,325.6444,481.8232,331.4653,-,-,-0.0238,0.2815,-0.9593,-0.0769,0.2506,-0.965,30.1803,-10.9213,633.9055,-23.5014,-3.0594,637.742,525.8764,547.5879,729.194,518.4022,0,-,-,-,-,-,-,-,-
16995,16995,2453841.655,13:48:27:199,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3957,13.3957,3.5094,13.116,13.116,3.4012,485.8668,326.241,484.3393,329.0438,-,-,-0.0219,0.283,-0.9589,-0.0682,0.2527,-0.9651,30.5153,-11.0493,634.1515,-23.1542,-3.0244,637.6064,524.621,548.0289,727.7505,518.234,0,-,-,-,-,-,-,-,-
16996,16996,2453858.342,13:48:27:216,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3267,13.3267,3.5038,12.9292,12.9292,3.3984,488.0335,327.0025,483.0861,326.6566,-,-,-0.0176,0.2817,-0.9593,-0.0748,0.2559,-0.9638,30.8648,-11.1645,634.6101,-22.7725,-2.9857,637.0884,523.3065,548.4615,726.5069,518.0345,0,-,-,-,-,-,-,-,-
16997,16997,2453875.029,13:48:27:233,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5236,13.5236,3.5079,13.0569,13.0569,3.4027,487.8495,329.1705,481.6214,325.7402,-,-,-0.0192,0.2756,-0.9611,-0.0807,0.2546,-0.9637,31.2248,-11.2693,633.9386,-22.4141,-2.9272,637.5676,521.8487,549.0113,725.2018,517.8332,0,-,-,-,-,-,-,-,-
16998,16998,2453891.717,13:48:27:249,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3256,13.3256,3.5021,13.0057,13.0057,3.4031,486.3675,329.0089,484.8581,324.1762,-,-,-0.0279,0.283,-0.9587,-0.0708,0.2547,-0.9644,31.596,-11.4147,634.0925,-22.0095,-2.8662,636.9376,520.6378,549.4138,723.5854,517.6092,0,-,-,-,-,-,-,-,-
16999,16999,2453908.404,13:48:27:266,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.6081,13.6081,3.5101,13.1059,13.1059,3.4082,485.5295,333.4289,483.3918,326.036,-,-,-0.0253,0.2715,-0.9621,-0.0808,0.2475,-0.9655,31.9765,-11.5394,633.4809,-21.5983,-2.8501,636.9882,519.0321,550.1366,722.2149,517.6813,0,-,-,-,-,-,-,-,-
17000,17000,2453925.092,13:48:27:283,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5479,13.5479,3.5138,12.9658,12.9658,3.4059,481.4467,329.9434,484.9069,325.7452,-,-,-0.0369,0.2823,-0.9586,-0.0767,0.2535,-0.9643,32.3612,-11.687,633.5149,-21.1917,-2.8021,637.2327,517.8015,550.4912,720.5781,517.3868,0,-,-,-,-,-,-,-,-
17001,17001,2453941.779,13:48:27:300,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5299,13.5299,3.5156,13.0519,13.0519,3.4078,482.178,332.25,483.607,327.3299,-,-,-0.0293,0.2797,-0.9596,-0.0823,0.2499,-0.9648,32.7527,-11.8378,633.0172,-20.7369,-2.7728,636.8192,516.0814,551.1412,719.0239,517.3467,0,-,-,-,-,-,-,-,-
17002,17002,2453958.467,13:48:27:316,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3333,13.3333,3.5074,12.9136,12.9136,3.4027,482.2321,335.5672,484.1813,326.3253,-,-,-0.0286,0.2745,-0.9612,-0.0804,0.2532,-0.9641,33.1374,-11.982,632.6386,-20.2906,-2.7232,636.8611,514.5368,551.8093,717.3047,517.0994,0,-,-,-,-,-,-,-,-
17003,17003,2453975.154,13:48:27:333,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4546,13.4546,3.5058,12.9985,12.9985,3.4023,481.5304,333.5303,483.4341,326.1437,-,-,-0.0302,0.284,-0.9584,-0.0809,0.2564,-0.9632,33.559,-12.1623,631.9887,-19.8238,-2.6969,636.5359,512.8398,552.3567,715.5957,516.9448,0,-,-,-,-,-,-,-,-
17004,17004,2453991.842,13:48:27:350,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5918,13.5918,3.5109,13.003,13.003,3.4019,480.9527,334.6667,484.4693,325.8823,-,-,-0.0322,0.2815,-0.959,-0.0762,0.2559,-0.9637,34.0117,-12.3127,631.9121,-19.3584,-2.6208,636.2687,511.1458,552.9789,713.79,516.6685,0,-,-,-,-,-,-,-,-
17005,17005,2454008.529,13:48:27:366,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4039,13.4039,3.5058,13.1159,13.1159,3.4065,481.7302,333.1402,484.0512,326.8831,-,-,-0.0293,0.2875,-0.9573,-0.0832,0.2492,-0.9649,34.4672,-12.4587,631.4554,-18.8123,-2.5641,635.835,509.2715,553.451,711.912,516.5827,0,-,-,-,-,-,-,-,-
17006,17006,2454025.216,13:48:27:383,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5499,13.5499,3.5071,12.9572,12.9572,3.402,481.7882,337.8504,483.7578,326.2733,-,-,-0.0299,0.2757,-0.9608,-0.0807,0.2541,-0.9638,34.9352,-12.6097,630.1187,-18.2281,-2.5119,635.0339,507.2207,554.3351,709.7551,516.3023,0,-,-,-,-,-,-,-,-
17007,17007,2454041.904,13:48:27:400,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.6844,13.6844,3.5147,12.9917,12.9917,3.3999,480.7972,340.1885,484.1498,326.1278,-,-,-0.0317,0.2755,-0.9608,-0.0817,0.2555,-0.9634,35.5312,-12.8523,630.2393,-17.6006,-2.4432,635.0998,505.0138,555.2533,707.3975,516.0162,0,-,-,-,-,-,-,-,-
17008,17008,2454058.591,13:48:27:416,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5381,13.5381,3.5136,13.0798,13.0798,3.4021,476.3362,339.2332,487.826,325.8248,-,-,-0.0452,0.28,-0.9589,-0.0745,0.2559,-0.9638,36.167,-13.094,629.66,-16.913,-2.3828,634.7684,502.7229,556.1284,704.7068,515.783,0,-,-,-,-,-,-,-,-
17009,17009,2454075.279,13:48:27:433,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3916,13.3916,3.5061,12.9395,12.9395,3.3963,477.4172,343.9449,489.4572,327.5353,-,-,-0.0376,0.2732,-0.9612,-0.0754,0.2501,-0.9653,36.9485,-13.3862,629.9664,-16.0475,-2.3237,633.822,499.6743,557.3456,701.5498,515.6734,0,-,-,-,-,-,-,-,-
17010,17010,2454091.966,13:48:27:450,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4808,13.4808,3.5029,13.0408,13.0408,3.3964,480.2307,342.1841,489.6662,327.5902,-,-,-0.0292,0.2804,-0.9594,-0.0839,0.2493,-0.9648,37.7569,-13.7281,628.715,-15.0712,-2.2939,633.9588,496.1585,558.6058,698.0029,515.5752,0,-,-,-,-,-,-,-,-
17011,17011,2454108.654,13:48:27:466,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4685,13.4685,3.4992,12.9548,12.9548,3.3917,481.3505,340.8911,491.4311,326.5866,-,-,-0.036,0.2875,-0.9571,-0.0826,0.2563,-0.9631,38.7458,-14.0806,628.083,-13.9206,-2.2386,633.228,492.3704,559.8647,693.6924,515.2412,0,-,-,-,-,-,-,-,-
17012,17012,2454125.341,13:48:27:483,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5508,13.5508,3.5013,13.0565,13.0565,3.3929,478.7874,343.8092,490.92,326.6657,-,-,-0.0472,0.2792,-0.9591,-0.0918,0.2523,-0.9633,40.0191,-14.4243,629.3306,-12.658,-2.1348,633.5172,488.023,561.2322,689.0625,514.9203,0,-,-,-,-,-,-,-,-
17013,17013,2454142.028,13:48:27:500,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3188,13.3188,3.4918,12.8687,12.8687,3.3846,481.8846,345.513,495.3189,326.6947,-,-,-0.0372,0.2771,-0.9601,-0.0813,0.2537,-0.9639,41.243,-14.7051,628.8291,-11.2386,-2.0273,633.0251,483.0504,562.3806,683.5363,514.4908,0,-,-,-,-,-,-,-,-
17014,17014,2454158.716,13:48:27:516,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4189,13.4189,3.4899,13.1146,13.1146,3.3899,482.7674,344.1234,492.8297,327.5741,-,-,-0.0403,0.2855,-0.9575,-0.0977,0.2522,-0.9627,42.7138,-14.9745,629.9103,-9.7443,-1.8634,633.6637,477.7881,563.161,678.144,513.8954,0,-,-,-,-,-,-,-,-
17015,17015,2454175.403,13:48:27:533,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4532,13.4532,3.4904,13.0139,13.0139,3.39,482.8763,346.7325,492.1754,329.7828,-,-,-0.0454,0.2795,-0.9591,-0.0985,0.2469,-0.964,44.1447,-15.2344,630.2682,-8.1842,-1.684,634.1428,472.5335,564.2321,672.2358,513.3141,0,-,-,-,-,-,-,-,-
17016,17016,2454192.091,13:48:27:550,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2413,13.2413,3.4804,12.9763,12.9763,3.3885,483.861,347.736,490.5989,327.9481,-,-,-0.0452,0.2827,-0.9581,-0.1055,0.2539,-0.9615,45.5337,-15.4758,629.8038,-6.5762,-1.476,634.415,467.1239,565.129,666.2767,512.3979,0,-,-,-,-,-,-,-,-
17017,17017,2454208.778,13:48:27:567,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2568,13.2568,3.4734,12.9684,12.9684,3.3861,483.8774,347.3228,494.9837,328.4686,-,-,-0.0489,0.2826,-0.958,-0.094,0.2514,-0.9633,47.0445,-15.7721,629.9902,-4.9001,-1.2476,633.5678,461.4977,566.2411,659.7625,511.5823,0,-,-,-,-,-,-,-,-
17018,17018,2454225.466,13:48:27:583,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.439,13.439,3.4774,12.8937,12.8937,3.3819,482.8405,344.583,491.7414,327.0611,-,-,-0.0548,0.2887,-0.9559,-0.108,0.2562,-0.9606,48.6409,-16.1883,631.1963,-3.1539,-1.0418,634.8856,455.893,567.6019,653.3885,510.7157,0,-,-,-,-,-,-,-,-
17019,17019,2454242.154,13:48:27:600,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Saccade,39,37,13.1689,13.1689,3.4694,12.776,12.776,3.373,497.714,345.4949,500.5174,327.6557,-,-,-0.0306,0.2842,-0.9583,-0.089,0.2521,-0.9636,50.3908,-16.6851,632.3603,-1.3012,-0.8798,635.0609,449.1527,569.4641,646.0451,510.1815,0,-,-,-,-,-,-,-,-
17020,17020,2454258.841,13:48:27:617,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,42,39,13.3442,13.3442,3.4722,12.9711,12.9711,3.3741,615.8683,349.7648,591.2968,325.2395,-,-,0.0082,0.2726,-0.9621,-0.0556,0.2568,-0.9649,52.2203,-17.2949,633.4042,0.762,-0.7614,634.2247,441.8278,571.8905,637.6457,509.6471,0,-,-,-,-,-,-,-,-
17021,17021,2454275.529,13:48:27:633,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,42,39,13.2701,13.2701,3.4721,12.9432,12.9432,3.3732,590.2939,350.8686,597.4779,325.051,-,-,-0.0083,0.277,-0.9608,-0.0593,0.2517,-0.966,54.0027,-18.0802,634.2496,2.8131,-0.7098,633.6134,435.6675,574.6941,629.9566,509.5449,0,-,-,-,-,-,-,-,-
