,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13698,13698,3287405.225,12:57:33:589,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,44,14.0346,14.0346,3.5204,780.9847,649.5070,-,-,-,-,0.0000,0.0000,0.0000,-90.9037,-85.6485,677.8270,1058.2164,830.2630,-,-,-,-,-,-,-,-
13699,13699,3287425.103,12:57:33:609,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,44,13.6456,13.6456,3.4272,781.5207,655.9486,-,-,-,-,0.0000,0.0000,0.0000,-90.9824,-85.7207,678.4059,1057.9781,830.4657,-,-,-,-,-,-,-,-
13700,13700,3287444.969,12:57:33:629,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,44,14.0707,14.0707,3.5350,782.0892,645.6680,-,-,-,-,0.0000,0.0000,0.0000,-91.0830,-85.7514,678.9081,1058.2383,830.2497,-,-,-,-,-,-,-,-
13701,13701,3287464.854,12:57:33:648,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,44,13.9145,13.9145,3.4942,783.3988,643.4684,-,-,-,-,0.0000,0.0000,0.0000,-91.0777,-85.7291,678.4904,1058.2804,830.2011,-,-,-,-,-,-,-,-
13702,13702,3287484.722,12:57:33:668,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,44,13.8707,13.8707,3.4813,784.3815,644.6052,-,-,-,-,0.0000,0.0000,0.0000,-91.0226,-85.6796,678.0750,1058.3284,830.3635,-,-,-,-,-,-,-,-
13703,13703,3287504.727,12:57:33:688,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,44,13.7419,13.7419,3.4482,783.2772,646.1123,-,-,-,-,0.0000,0.0000,0.0000,-90.9836,-85.6742,677.8366,1058.3259,830.5123,-,-,-,-,-,-,-,-
13704,13704,3287524.623,12:57:33:708,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,45,13.7432,13.7432,3.4461,783.6324,642.5625,-,-,-,-,0.0000,0.0000,0.0000,-90.9054,-85.6280,677.3576,1058.1772,830.5222,-,-,-,-,-,-,-,-
13705,13705,3287544.47,12:57:33:728,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,45,12.8276,12.8276,3.2197,786.5142,342.5295,-,-,-,-,0.0000,0.0000,0.0000,-90.7942,-85.3790,677.3369,1057.8414,826.9197,-,-,-,-,-,-,-,-
13706,13706,3287564.35,12:57:33:748,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,13.0632,13.0632,3.2759,786.4028,169.4926,-,-,-,-,0.0000,0.0000,0.0000,-90.7132,-85.1917,676.9511,1057.8135,825.2949,-,-,-,-,-,-,-,-
13707,13707,3287584.212,12:57:33:768,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,13.0176,13.0176,3.2645,789.5684,172.8733,-,-,-,-,0.0000,0.0000,0.0000,-90.6979,-85.2650,676.9229,1057.7624,825.6413,-,-,-,-,-,-,-,-
13708,13708,3287604.083,12:57:33:788,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,13.2711,13.2711,3.3272,785.5429,156.8715,-,-,-,-,0.0000,0.0000,0.0000,-90.7447,-85.3330,676.9192,1058.0250,825.6835,-,-,-,-,-,-,-,-
13709,13709,3287623.976,12:57:33:808,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,13.4421,13.4421,3.3693,782.9040,158.8073,-,-,-,-,0.0000,0.0000,0.0000,-90.7391,-85.3272,676.9147,1058.0255,825.8845,-,-,-,-,-,-,-,-
13710,13710,3287643.844,12:57:33:827,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.9411,12.9411,3.2433,780.8957,159.2060,-,-,-,-,0.0000,0.0000,0.0000,-90.6050,-85.1625,676.4356,1057.6934,825.1812,-,-,-,-,-,-,-,-
13711,13711,3287663.854,12:57:33:847,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.5967,12.5967,3.1589,784.3912,152.2841,-,-,-,-,0.0000,0.0000,0.0000,-90.6215,-85.1258,676.5667,1057.5704,824.9105,-,-,-,-,-,-,-,-
13712,13712,3287683.714,12:57:33:867,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,13.0664,13.0664,3.2753,782.7994,164.1016,-,-,-,-,0.0000,0.0000,0.0000,-90.5966,-85.0144,676.6851,1057.4619,824.7593,-,-,-,-,-,-,-,-
13713,13713,3287703.599,12:57:33:887,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,13.0918,13.0918,3.2809,784.1295,168.3357,-,-,-,-,0.0000,0.0000,0.0000,-90.5696,-84.9489,676.5704,1057.4443,824.5637,-,-,-,-,-,-,-,-
13714,13714,3287723.482,12:57:33:907,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.6055,12.6055,3.1589,785.0306,164.0190,-,-,-,-,0.0000,0.0000,0.0000,-90.5614,-84.8602,676.1251,1057.4886,824.3529,-,-,-,-,-,-,-,-
13715,13715,3287743.343,12:57:33:927,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.6823,12.6823,3.1758,779.8468,161.3191,-,-,-,-,0.0000,0.0000,0.0000,-90.5039,-84.8038,675.6856,1057.5287,824.0457,-,-,-,-,-,-,-,-
13716,13716,3287763.228,12:57:33:947,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.7079,12.7079,3.1819,778.8904,163.3675,-,-,-,-,0.0000,0.0000,0.0000,-90.5195,-84.8331,675.6335,1057.8380,824.2738,-,-,-,-,-,-,-,-
13717,13717,3287783.084,12:57:33:967,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.4232,12.4232,3.1131,774.0532,169.4375,-,-,-,-,0.0000,0.0000,0.0000,-90.5764,-84.8710,675.9148,1058.0000,824.6425,-,-,-,-,-,-,-,-
13718,13718,3287803.1,12:57:33:987,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.0424,12.0424,3.0201,773.3397,155.1419,-,-,-,-,0.0000,0.0000,0.0000,-90.6871,-84.9802,676.0669,1058.1462,824.3966,-,-,-,-,-,-,-,-
13719,13719,3287822.977,12:57:34:007,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.1850,12.1850,3.0580,780.0975,130.3105,-,-,-,-,0.0000,0.0000,0.0000,-90.8020,-85.0947,676.6779,1058.0983,824.5007,-,-,-,-,-,-,-,-
13720,13720,3287842.841,12:57:34:026,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.1899,12.1899,3.0634,787.5693,134.0642,-,-,-,-,0.0000,0.0000,0.0000,-90.9431,-85.2474,677.5880,1058.0594,824.5633,-,-,-,-,-,-,-,-
13721,13721,3287862.72,12:57:34:046,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.3097,12.3097,3.0978,779.6184,152.3201,-,-,-,-,0.0000,0.0000,0.0000,-91.0723,-85.4239,678.6543,1058.2837,824.9647,-,-,-,-,-,-,-,-
13722,13722,3287882.589,12:57:34:066,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.4432,12.4432,3.1308,776.8237,170.6375,-,-,-,-,0.0000,0.0000,0.0000,-91.0122,-85.4285,678.6529,1058.1090,825.2359,-,-,-,-,-,-,-,-
13723,13723,3287902.474,12:57:34:086,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.6606,12.6606,3.1862,771.9297,157.8947,-,-,-,-,0.0000,0.0000,0.0000,-91.0027,-85.5039,679.0069,1058.0027,825.4235,-,-,-,-,-,-,-,-
13724,13724,3287922.338,12:57:34:106,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.2709,12.2709,3.0888,775.2575,161.7892,-,-,-,-,0.0000,0.0000,0.0000,-90.9409,-85.4970,678.7874,1057.8661,825.3983,-,-,-,-,-,-,-,-
13725,13725,3287942.228,12:57:34:126,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.4632,12.4632,3.1339,774.5203,162.3152,-,-,-,-,0.0000,0.0000,0.0000,-90.8892,-85.4634,678.2570,1057.7936,825.4619,-,-,-,-,-,-,-,-
13726,13726,3287962.226,12:57:34:146,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.5907,12.5907,3.1645,768.2662,166.8859,-,-,-,-,0.0000,0.0000,0.0000,-90.8405,-85.4034,678.0495,1057.7781,825.5615,-,-,-,-,-,-,-,-
13727,13727,3287982.081,12:57:34:166,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.7452,12.7452,3.2016,771.9755,164.2322,-,-,-,-,0.0000,0.0000,0.0000,-90.8095,-85.3725,677.8284,1057.6801,825.3935,-,-,-,-,-,-,-,-
13728,13728,3288001.961,12:57:34:186,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.6912,12.6912,3.1858,771.9907,155.0715,-,-,-,-,0.0000,0.0000,0.0000,-90.7218,-85.2718,677.3138,1057.6402,824.9951,-,-,-,-,-,-,-,-
13729,13729,3288021.849,12:57:34:205,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.3918,12.3918,3.1110,770.4352,151.8566,-,-,-,-,0.0000,0.0000,0.0000,-90.7119,-85.2296,677.1199,1057.7536,824.9756,-,-,-,-,-,-,-,-
13730,13730,3288041.712,12:57:34:225,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.5066,12.5066,3.1386,763.9469,152.5538,-,-,-,-,0.0000,0.0000,0.0000,-90.6991,-85.1589,676.9751,1057.8246,824.7324,-,-,-,-,-,-,-,-
13731,13731,3288061.597,12:57:34:245,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.4899,12.4899,3.1340,762.4720,153.5372,-,-,-,-,0.0000,0.0000,0.0000,-90.6856,-85.1398,676.8702,1057.8097,824.7458,-,-,-,-,-,-,-,-
13732,13732,3288081.454,12:57:34:265,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.7806,12.7806,3.2039,764.7128,151.7536,-,-,-,-,0.0000,0.0000,0.0000,-90.6114,-85.0620,676.4796,1057.6263,824.7092,-,-,-,-,-,-,-,-
13733,13733,3288101.344,12:57:34:285,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.7884,12.7884,3.2067,766.7331,148.4059,-,-,-,-,0.0000,0.0000,0.0000,-90.6305,-85.1285,676.6621,1057.5691,824.7387,-,-,-,-,-,-,-,-
13734,13734,3288121.348,12:57:34:305,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,45,12.6238,12.6238,3.1665,766.7931,157.7970,-,-,-,-,0.0000,0.0000,0.0000,-90.6456,-85.1506,676.7565,1057.5342,825.0117,-,-,-,-,-,-,-,-
13735,13735,3288141.212,12:57:34:325,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,46,12.5100,12.5100,3.1379,767.1280,147.5372,-,-,-,-,0.0000,0.0000,0.0000,-90.6068,-85.1866,676.6343,1057.5623,824.8767,-,-,-,-,-,-,-,-
13736,13736,3288161.095,12:57:34:345,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,46,12.8550,12.8550,3.2223,754.1941,211.5933,-,-,-,-,0.0000,0.0000,0.0000,-90.5855,-85.3091,676.4636,1057.7276,826.2354,-,-,-,-,-,-,-,-
13737,13737,3288180.957,12:57:34:365,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,12.9686,12.9686,3.2481,625.1416,478.1289,-,-,-,-,0.0000,0.0000,0.0000,-90.6336,-85.5679,675.9489,1059.4356,829.5375,-,-,-,-,-,-,-,-
13738,13738,3288200.842,12:57:34:384,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.1460,13.1460,3.2915,623.2906,479.0656,-,-,-,-,0.0000,0.0000,0.0000,-90.7668,-85.6212,675.8739,1059.9094,829.7767,-,-,-,-,-,-,-,-
13739,13739,3288220.722,12:57:34:404,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.6200,13.6200,3.4061,618.7605,518.2194,-,-,-,-,0.0000,0.0000,0.0000,-90.7307,-85.5638,675.4270,1060.0354,830.4387,-,-,-,-,-,-,-,-
13740,13740,3288240.585,12:57:34:424,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.1392,13.1392,3.2855,611.2006,492.2719,-,-,-,-,0.0000,0.0000,0.0000,-90.6714,-85.5056,674.9734,1060.1813,830.0844,-,-,-,-,-,-,-,-
13741,13741,3288260.47,12:57:34:444,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,12.9842,12.9842,3.2457,608.7294,488.7701,-,-,-,-,0.0000,0.0000,0.0000,-90.6320,-85.4662,674.6367,1060.1987,830.0423,-,-,-,-,-,-,-,-
13742,13742,3288280.458,12:57:34:464,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,12.7352,12.7352,3.1866,612.7677,482.8103,-,-,-,-,0.0000,0.0000,0.0000,-90.7375,-85.5407,675.0669,1060.2510,829.8466,-,-,-,-,-,-,-,-
13743,13743,3288300.339,12:57:34:484,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,12.9673,12.9673,3.2453,616.4029,478.4650,-,-,-,-,0.0000,0.0000,0.0000,-90.8542,-85.5776,675.3994,1060.3357,829.8492,-,-,-,-,-,-,-,-
13744,13744,3288320.209,12:57:34:504,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.1525,13.1525,3.2940,614.7835,479.3058,-,-,-,-,0.0000,0.0000,0.0000,-90.9744,-85.5794,676.0314,1060.4965,829.7170,-,-,-,-,-,-,-,-
13745,13745,3288340.087,12:57:34:524,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,12.9183,12.9183,3.2394,616.5365,477.2168,-,-,-,-,0.0000,0.0000,0.0000,-91.0965,-85.6555,676.6744,1060.6083,829.5710,-,-,-,-,-,-,-,-
13746,13746,3288359.984,12:57:34:544,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.1493,13.1493,3.2958,617.9368,488.5823,-,-,-,-,0.0000,0.0000,0.0000,-91.0846,-85.5609,676.5755,1060.6142,829.4540,-,-,-,-,-,-,-,-
13747,13747,3288379.83,12:57:34:563,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,12.8642,12.8642,3.2233,613.6904,487.9384,-,-,-,-,0.0000,0.0000,0.0000,-91.0872,-85.3885,676.1294,1061.0126,828.9242,-,-,-,-,-,-,-,-
13748,13748,3288399.73,12:57:34:583,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.0900,13.0900,3.2767,612.5264,489.7430,-,-,-,-,0.0000,0.0000,0.0000,-91.0253,-85.3263,675.6468,1061.0325,828.8844,-,-,-,-,-,-,-,-
13749,13749,3288419.584,12:57:34:603,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.0591,13.0591,3.2704,612.1016,505.3586,-,-,-,-,0.0000,0.0000,0.0000,-91.1025,-85.3409,675.9148,1061.2174,829.0943,-,-,-,-,-,-,-,-
13750,13750,3288439.582,12:57:34:623,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.1126,13.1126,3.2809,612.1787,495.3714,-,-,-,-,0.0000,0.0000,0.0000,-91.0770,-85.2289,675.3636,1061.3530,828.9735,-,-,-,-,-,-,-,-
13751,13751,3288459.468,12:57:34:643,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,13.4774,13.4774,3.3727,614.8761,507.8914,-,-,-,-,0.0000,0.0000,0.0000,-91.1867,-85.3153,675.7619,1061.4324,829.3754,-,-,-,-,-,-,-,-
13752,13752,3288479.332,12:57:34:663,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,46,12.5349,12.5349,3.1404,613.3718,482.7067,-,-,-,-,0.0000,0.0000,0.0000,-91.2046,-85.3560,675.7198,1061.7349,829.0106,-,-,-,-,-,-,-,-
13753,13753,3288499.215,12:57:34:683,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,47,12.5401,12.5401,3.1445,613.2159,482.2370,-,-,-,-,0.0000,0.0000,0.0000,-91.3523,-85.5044,676.3020,1061.9929,829.0313,-,-,-,-,-,-,-,-
13754,13754,3288519.091,12:57:34:703,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,47,11.8488,11.8488,2.9759,614.6536,689.6009,-,-,-,-,0.0000,0.0000,0.0000,-91.2220,-85.7940,676.7208,1061.2928,831.4462,-,-,-,-,-,-,-,-
13755,13755,3288538.959,12:57:34:723,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,47,12.7206,12.7206,3.1889,849.4827,1006.4547,-,-,-,-,0.0000,0.0000,0.0000,-90.8428,-86.1926,676.2751,1058.0023,836.0036,-,-,-,-,-,-,-,-
13756,13756,3288558.839,12:57:34:742,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.7708,12.7708,3.1993,849.8284,1099.6476,-,-,-,-,0.0000,0.0000,0.0000,-90.7901,-86.1389,675.8437,1058.2614,836.9001,-,-,-,-,-,-,-,-
13757,13757,3288578.703,12:57:34:762,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.4468,12.4468,3.1222,855.2187,1092.4855,-,-,-,-,0.0000,0.0000,0.0000,-90.9733,-86.2557,676.4333,1058.3926,836.8933,-,-,-,-,-,-,-,-
13758,13758,3288598.713,12:57:34:782,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.5752,12.5752,3.1572,857.6852,1095.5595,-,-,-,-,0.0000,0.0000,0.0000,-91.1123,-86.2936,677.1414,1058.5696,836.8896,-,-,-,-,-,-,-,-
13759,13759,3288618.584,12:57:34:802,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.4699,12.4699,3.1308,863.3391,1073.7026,-,-,-,-,0.0000,0.0000,0.0000,-91.1854,-86.2893,677.0331,1058.7995,836.4072,-,-,-,-,-,-,-,-
13760,13760,3288638.459,12:57:34:822,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.2053,12.2053,3.0633,867.0548,1088.8539,-,-,-,-,0.0000,0.0000,0.0000,-91.1457,-86.2270,676.5480,1058.8009,836.5581,-,-,-,-,-,-,-,-
13761,13761,3288658.344,12:57:34:842,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.2551,12.2551,3.0773,867.2109,1090.7767,-,-,-,-,0.0000,0.0000,0.0000,-91.2138,-86.1964,676.9354,1058.9401,836.4067,-,-,-,-,-,-,-,-
13762,13762,3288678.202,12:57:34:862,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.2369,12.2369,3.0757,863.0602,1086.4971,-,-,-,-,0.0000,0.0000,0.0000,-91.3155,-86.2664,677.5755,1058.9912,836.3380,-,-,-,-,-,-,-,-
13763,13763,3288698.088,12:57:34:882,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.4484,12.4484,3.1278,864.1353,1092.1748,-,-,-,-,0.0000,0.0000,0.0000,-91.3464,-86.2354,677.5304,1059.1354,836.3868,-,-,-,-,-,-,-,-
13764,13764,3288717.959,12:57:34:902,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,47,12.3992,12.3992,3.1154,865.0245,1089.2380,-,-,-,-,0.0000,0.0000,0.0000,-91.3460,-86.2322,677.4896,1059.1173,836.2676,-,-,-,-,-,-,-,-
13765,13765,3288737.833,12:57:34:921,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,48,12.3735,12.3735,3.1122,869.1241,1088.0760,-,-,-,-,0.0000,0.0000,0.0000,-91.3928,-86.3393,678.1784,1058.9909,836.2257,-,-,-,-,-,-,-,-
13766,13766,3288757.842,12:57:34:941,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.6069,12.6069,3.1717,924.0576,1086.2748,-,-,-,-,0.0000,0.0000,0.0000,-91.3139,-86.4278,678.5812,1057.9574,836.4943,-,-,-,-,-,-,-,-
13767,13767,3288777.701,12:57:34:961,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.2565,12.2565,3.0827,970.1338,1084.0784,-,-,-,-,0.0000,0.0000,0.0000,-91.2979,-86.4180,678.0424,1057.8731,836.7167,-,-,-,-,-,-,-,-
13768,13768,3288797.614,12:57:34:981,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.2586,12.2586,3.0815,968.7105,1085.8531,-,-,-,-,0.0000,0.0000,0.0000,-91.2391,-86.3898,677.6739,1057.8019,836.8096,-,-,-,-,-,-,-,-
13769,13769,3288817.458,12:57:35:001,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.5407,12.5407,3.1515,964.8544,1086.2885,-,-,-,-,0.0000,0.0000,0.0000,-91.2654,-86.4386,677.7219,1058.0540,837.1571,-,-,-,-,-,-,-,-
13770,13770,3288837.333,12:57:35:021,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.3889,12.3889,3.1190,963.5612,1088.4840,-,-,-,-,0.0000,0.0000,0.0000,-91.4503,-86.6531,678.8126,1058.1195,837.2556,-,-,-,-,-,-,-,-
13771,13771,3288857.201,12:57:35:041,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.5275,12.5275,3.1560,967.2191,1088.7022,-,-,-,-,0.0000,0.0000,0.0000,-91.5538,-86.7604,679.3683,1058.1480,837.4148,-,-,-,-,-,-,-,-
13772,13772,3288877.077,12:57:35:061,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.8709,12.8709,3.2403,963.4288,1092.5450,-,-,-,-,0.0000,0.0000,0.0000,-91.5731,-86.7729,679.2115,1058.5209,837.6637,-,-,-,-,-,-,-,-
13773,13773,3288897.087,12:57:35:081,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.7108,12.7108,3.2002,958.3588,1092.2157,-,-,-,-,0.0000,0.0000,0.0000,-91.5959,-86.8013,679.0912,1058.6335,837.7398,-,-,-,-,-,-,-,-
13774,13774,3288916.953,12:57:35:101,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.6410,12.6410,3.1852,968.9745,1087.0614,-,-,-,-,0.0000,0.0000,0.0000,-91.6964,-86.8911,679.5833,1058.5827,837.7439,-,-,-,-,-,-,-,-
13775,13775,3288936.834,12:57:35:120,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.6706,12.6706,3.1952,958.1324,1096.2121,-,-,-,-,0.0000,0.0000,0.0000,-91.7828,-86.9376,680.1398,1058.9032,837.9035,-,-,-,-,-,-,-,-
13776,13776,3288956.719,12:57:35:140,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.8802,12.8802,3.2442,959.9857,1094.7687,-,-,-,-,0.0000,0.0000,0.0000,-91.7640,-86.8726,679.5231,1059.1316,837.8899,-,-,-,-,-,-,-,-
13777,13777,3288976.571,12:57:35:160,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.9949,12.9949,3.2716,963.1421,1097.4707,-,-,-,-,0.0000,0.0000,0.0000,-91.7563,-86.8442,679.2959,1059.1072,837.8366,-,-,-,-,-,-,-,-
13778,13778,3288996.46,12:57:35:180,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.7939,12.7939,3.2210,969.5329,1068.8902,-,-,-,-,0.0000,0.0000,0.0000,-91.7323,-86.8218,679.1188,1058.8986,837.4507,-,-,-,-,-,-,-,-
13779,13779,3289016.323,12:57:35:200,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,48,12.8944,12.8944,3.2450,973.0657,1080.6828,-,-,-,-,0.0000,0.0000,0.0000,-91.7093,-86.7998,678.9430,1058.8936,837.6256,-,-,-,-,-,-,-,-
