,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12519,12519,3263476.695,12:57:09:660,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3248,12.3248,3.1439,843.5673,824.7538,-,-,-,-,0.0000,0.0000,0.0000,-96.2852,-83.9629,687.7078,1072.9374,821.1807,-,-,-,-,-,-,-,-
12520,12520,3263496.555,12:57:09:680,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3727,12.3727,3.1576,846.3321,828.6002,-,-,-,-,0.0000,0.0000,0.0000,-96.3306,-84.0501,688.0658,1072.7203,821.0737,-,-,-,-,-,-,-,-
12521,12521,3263516.566,12:57:09:700,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3802,12.3802,3.1578,847.3420,826.6855,-,-,-,-,0.0000,0.0000,0.0000,-96.2623,-84.0838,687.6822,1072.6692,821.1472,-,-,-,-,-,-,-,-
12522,12522,3263536.448,12:57:09:720,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.4757,12.4757,3.1801,843.6558,827.7324,-,-,-,-,0.0000,0.0000,0.0000,-96.2184,-84.0486,687.3372,1072.7302,821.3708,-,-,-,-,-,-,-,-
12523,12523,3263556.311,12:57:09:740,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.4757,12.4757,3.1787,841.6012,826.0598,-,-,-,-,0.0000,0.0000,0.0000,-96.1733,-84.0084,687.0224,1072.7302,821.3708,-,-,-,-,-,-,-,-
12524,12524,3263576.194,12:57:09:760,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.4230,12.4230,3.1729,823.2908,815.9980,-,-,-,-,0.0000,0.0000,0.0000,-96.1366,-84.2829,688.6666,1072.5341,821.0889,-,-,-,-,-,-,-,-
12525,12525,3263596.049,12:57:09:779,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3492,12.3492,3.1541,838.2875,829.8181,-,-,-,-,0.0000,0.0000,0.0000,-96.3204,-84.0339,688.6219,1072.4778,820.9935,-,-,-,-,-,-,-,-
12526,12526,3263615.939,12:57:09:799,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3763,12.3763,3.1607,838.6963,831.7845,-,-,-,-,0.0000,0.0000,0.0000,-96.3112,-84.0235,688.5634,1072.5776,821.0142,-,-,-,-,-,-,-,-
12527,12527,3263635.816,12:57:09:819,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3779,12.3779,3.1609,841.9095,831.0598,-,-,-,-,0.0000,0.0000,0.0000,-96.3063,-84.0154,688.5087,1072.5704,821.0112,-,-,-,-,-,-,-,-
12528,12528,3263655.684,12:57:09:839,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3481,12.3481,3.1541,840.4137,829.9440,-,-,-,-,0.0000,0.0000,0.0000,-96.3875,-84.0540,688.6718,1072.6902,820.9836,-,-,-,-,-,-,-,-
12529,12529,3263675.691,12:57:09:859,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3221,12.3221,3.1499,837.8468,835.1456,-,-,-,-,0.0000,0.0000,0.0000,-96.4712,-84.1025,689.1564,1072.7662,821.1641,-,-,-,-,-,-,-,-
12530,12530,3263695.555,12:57:09:879,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.1396,12.1396,3.1047,837.7452,836.4409,-,-,-,-,0.0000,0.0000,0.0000,-96.4825,-84.1375,689.3056,1072.7378,821.0838,-,-,-,-,-,-,-,-
12531,12531,3263715.44,12:57:09:899,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.2326,12.2326,3.1267,838.3000,836.7712,-,-,-,-,0.0000,0.0000,0.0000,-96.4671,-84.1214,689.0065,1072.8734,821.2138,-,-,-,-,-,-,-,-
12532,12532,3263735.324,12:57:09:919,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.8789,11.8789,3.0374,842.2438,835.6396,-,-,-,-,0.0000,0.0000,0.0000,-96.5265,-84.1514,688.9033,1072.7502,821.2069,-,-,-,-,-,-,-,-
12533,12533,3263755.185,12:57:09:939,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.3581,12.3581,3.1591,835.8873,839.8172,-,-,-,-,0.0000,0.0000,0.0000,-96.5948,-84.1744,689.1874,1073.0630,821.3305,-,-,-,-,-,-,-,-
12534,12534,3263775.066,12:57:09:958,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.1942,12.1942,3.1195,834.8675,840.2132,-,-,-,-,0.0000,0.0000,0.0000,-96.6477,-84.2153,689.5290,1073.1133,821.2548,-,-,-,-,-,-,-,-
12535,12535,3263794.931,12:57:09:978,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.0341,12.0341,3.0805,832.8686,838.8069,-,-,-,-,0.0000,0.0000,0.0000,-96.6894,-84.2480,689.7995,1073.2670,821.1261,-,-,-,-,-,-,-,-
12536,12536,3263814.931,12:57:09:998,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.9614,11.9614,3.0604,832.8833,839.6705,-,-,-,-,0.0000,0.0000,0.0000,-96.6774,-84.1957,689.4044,1073.2157,821.0959,-,-,-,-,-,-,-,-
12537,12537,3263834.82,12:57:10:018,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.0439,12.0439,3.0809,832.6838,842.6872,-,-,-,-,0.0000,0.0000,0.0000,-96.6927,-84.1255,689.3545,1073.3349,821.0980,-,-,-,-,-,-,-,-
12538,12538,3263854.685,12:57:10:038,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,24,12.1767,12.1767,3.1140,830.4427,843.8470,-,-,-,-,0.0000,0.0000,0.0000,-96.6822,-84.1142,689.2839,1073.3693,820.8747,-,-,-,-,-,-,-,-
12539,12539,3263874.569,12:57:10:058,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.1841,12.1841,3.1155,826.0068,845.7458,-,-,-,-,0.0000,0.0000,0.0000,-96.6712,-84.1041,689.2091,1073.6124,821.1089,-,-,-,-,-,-,-,-
12540,12540,3263894.422,12:57:10:078,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.1778,12.1778,3.1135,825.8420,845.7579,-,-,-,-,0.0000,0.0000,0.0000,-96.6591,-84.0943,689.1131,1073.7420,821.1346,-,-,-,-,-,-,-,-
12541,12541,3263914.312,12:57:10:098,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.2181,12.2181,3.1260,827.2148,846.2847,-,-,-,-,0.0000,0.0000,0.0000,-96.7710,-84.1822,689.6333,1073.7674,821.1944,-,-,-,-,-,-,-,-
12542,12542,3263934.193,12:57:10:118,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.1517,12.1517,3.1076,828.6117,846.5610,-,-,-,-,0.0000,0.0000,0.0000,-96.7657,-84.1522,689.2410,1073.8233,821.1837,-,-,-,-,-,-,-,-
12543,12543,3263954.058,12:57:10:137,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.1923,12.1923,3.1163,825.9851,845.7790,-,-,-,-,0.0000,0.0000,0.0000,-96.7214,-84.1111,688.9140,1073.8497,821.1581,-,-,-,-,-,-,-,-
12544,12544,3263974.076,12:57:10:157,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.1313,12.1313,3.1008,831.1068,844.6033,-,-,-,-,0.0000,0.0000,0.0000,-96.7254,-84.0885,688.8555,1073.7903,821.1645,-,-,-,-,-,-,-,-
12545,12545,3263993.925,12:57:10:177,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.1655,12.1655,3.1086,830.4159,836.7834,-,-,-,-,0.0000,0.0000,0.0000,-96.7612,-84.0584,688.6848,1074.0000,821.0000,-,-,-,-,-,-,-,-
12546,12546,3264013.81,12:57:10:197,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.2918,12.2918,3.1421,837.2899,837.2505,-,-,-,-,0.0000,0.0000,0.0000,-96.7867,-84.0258,689.0924,1073.9137,820.7885,-,-,-,-,-,-,-,-
12547,12547,3264033.69,12:57:10:217,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.2685,12.2685,3.1382,837.8985,840.3609,-,-,-,-,0.0000,0.0000,0.0000,-96.8445,-84.0766,689.5296,1073.8762,820.8740,-,-,-,-,-,-,-,-
12548,12548,3264053.556,12:57:10:237,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.2685,12.2685,3.1384,833.8547,838.4019,-,-,-,-,0.0000,0.0000,0.0000,-96.8254,-84.0798,689.5621,1073.8762,820.8740,-,-,-,-,-,-,-,-
12549,12549,3264073.445,12:57:10:257,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.3674,12.3674,3.1613,831.3296,839.3974,-,-,-,-,0.0000,0.0000,0.0000,-96.7385,-84.0020,689.1437,1073.8001,820.8956,-,-,-,-,-,-,-,-
12550,12550,3264093.3,12:57:10:277,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.4255,12.4255,3.1760,832.6184,842.0346,-,-,-,-,0.0000,0.0000,0.0000,-96.7181,-84.0330,689.1646,1073.7190,821.0476,-,-,-,-,-,-,-,-
12551,12551,3264113.182,12:57:10:297,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.4442,12.4442,3.1804,828.8901,840.1187,-,-,-,-,0.0000,0.0000,0.0000,-96.6580,-84.0870,689.1007,1073.6335,821.0292,-,-,-,-,-,-,-,-
12552,12552,3264133.182,12:57:10:317,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.4640,12.4640,3.1850,829.8339,842.9392,-,-,-,-,0.0000,0.0000,0.0000,-96.6463,-84.0788,689.0268,1073.6443,820.9891,-,-,-,-,-,-,-,-
12553,12553,3264153.055,12:57:10:336,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.3994,12.3994,3.1711,827.6419,843.1846,-,-,-,-,0.0000,0.0000,0.0000,-96.7497,-84.1596,689.5255,1073.7892,821.0038,-,-,-,-,-,-,-,-
12554,12554,3264172.923,12:57:10:356,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.2518,12.2518,3.1360,823.6605,842.1968,-,-,-,-,0.0000,0.0000,0.0000,-96.8515,-84.2001,689.9577,1073.7105,820.9893,-,-,-,-,-,-,-,-
12555,12555,3264192.797,12:57:10:376,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.3333,12.3333,3.1573,822.6236,840.2839,-,-,-,-,0.0000,0.0000,0.0000,-96.8995,-84.1774,690.1441,1073.8574,820.9249,-,-,-,-,-,-,-,-
12556,12556,3264212.698,12:57:10:396,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.3523,12.3523,3.1621,819.5276,839.9929,-,-,-,-,0.0000,0.0000,0.0000,-96.9056,-84.1493,690.1399,1073.9403,820.7404,-,-,-,-,-,-,-,-
12557,12557,3264232.544,12:57:10:416,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.4590,12.4590,3.1867,819.9708,838.5043,-,-,-,-,0.0000,0.0000,0.0000,-96.8119,-84.0627,689.6597,1073.8051,820.4367,-,-,-,-,-,-,-,-
12558,12558,3264252.431,12:57:10:436,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,25,12.3354,12.3354,3.1552,816.4978,841.9240,-,-,-,-,0.0000,0.0000,0.0000,-96.8164,-84.0210,689.5788,1073.8426,820.3221,-,-,-,-,-,-,-,-
12559,12559,3264272.306,12:57:10:456,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,25,12.3939,12.3939,3.1680,812.6843,844.8719,-,-,-,-,0.0000,0.0000,0.0000,-96.7113,-83.9012,689.1818,1073.7994,820.2700,-,-,-,-,-,-,-,-
12560,12560,3264292.292,12:57:10:476,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,25,12.1133,12.1133,3.0972,720.3379,632.2683,-,-,-,-,0.0000,0.0000,0.0000,-96.7660,-83.5852,689.1319,1074.8131,817.5740,-,-,-,-,-,-,-,-
12561,12561,3264312.199,12:57:10:496,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6794,12.6794,3.2403,631.9476,535.7165,-,-,-,-,0.0000,0.0000,0.0000,-96.9302,-83.4154,689.3238,1075.9847,816.0575,-,-,-,-,-,-,-,-
12562,12562,3264332.046,12:57:10:515,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.5306,12.5306,3.2005,627.3000,493.6202,-,-,-,-,0.0000,0.0000,0.0000,-96.9012,-83.4081,688.7889,1076.0066,815.8550,-,-,-,-,-,-,-,-
12563,12563,3264351.93,12:57:10:535,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7768,12.7768,3.2581,631.3661,513.0389,-,-,-,-,0.0000,0.0000,0.0000,-96.8013,-83.2961,687.8861,1076.0656,816.0842,-,-,-,-,-,-,-,-
12564,12564,3264371.813,12:57:10:555,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.5934,12.5934,3.2105,629.6892,508.6337,-,-,-,-,0.0000,0.0000,0.0000,-96.7861,-83.2724,687.5483,1076.3081,815.8938,-,-,-,-,-,-,-,-
12565,12565,3264391.672,12:57:10:575,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.4442,12.4442,3.1715,625.3168,506.6237,-,-,-,-,0.0000,0.0000,0.0000,-96.7376,-83.2307,687.2030,1076.5663,815.9963,-,-,-,-,-,-,-,-
12566,12566,3264411.556,12:57:10:595,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.8720,12.8720,3.2792,625.3838,512.8074,-,-,-,-,0.0000,0.0000,0.0000,-96.7780,-83.2697,687.3117,1076.4771,816.3235,-,-,-,-,-,-,-,-
12567,12567,3264431.441,12:57:10:615,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.3139,12.3139,3.1417,621.9300,492.8437,-,-,-,-,0.0000,0.0000,0.0000,-96.8764,-83.3350,687.8123,1076.6837,815.9273,-,-,-,-,-,-,-,-
12568,12568,3264451.429,12:57:10:635,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.5919,12.5919,3.2110,622.2414,491.4080,-,-,-,-,0.0000,0.0000,0.0000,-96.8956,-83.3379,687.7288,1076.6758,816.0578,-,-,-,-,-,-,-,-
12569,12569,3264471.3,12:57:10:655,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7477,12.7477,3.2479,621.8304,491.5092,-,-,-,-,0.0000,0.0000,0.0000,-96.8517,-83.2780,687.2515,1076.8841,816.1002,-,-,-,-,-,-,-,-
12570,12570,3264491.175,12:57:10:675,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6584,12.6584,3.2215,621.8862,486.5941,-,-,-,-,0.0000,0.0000,0.0000,-96.7614,-83.1999,686.3934,1076.9566,816.0548,-,-,-,-,-,-,-,-
12571,12571,3264511.055,12:57:10:694,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6576,12.6576,3.2192,624.5118,477.5004,-,-,-,-,0.0000,0.0000,0.0000,-96.7223,-83.1470,685.9479,1076.9542,816.1036,-,-,-,-,-,-,-,-
12572,12572,3264530.936,12:57:10:714,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.4669,12.4669,3.1695,623.9507,499.5346,-,-,-,-,0.0000,0.0000,0.0000,-96.6607,-83.0959,685.5126,1076.9260,816.4069,-,-,-,-,-,-,-,-
12573,12573,3264550.799,12:57:10:734,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6335,12.6335,3.2094,621.8318,509.0064,-,-,-,-,0.0000,0.0000,0.0000,-96.6084,-83.0512,685.1294,1077.0370,816.4347,-,-,-,-,-,-,-,-
12574,12574,3264570.681,12:57:10:754,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.4671,12.4671,3.1662,621.0748,512.7366,-,-,-,-,0.0000,0.0000,0.0000,-96.5631,-83.0125,684.7935,1077.0430,816.3384,-,-,-,-,-,-,-,-
12575,12575,3264590.548,12:57:10:774,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6652,12.6652,3.2141,620.9881,514.5365,-,-,-,-,0.0000,0.0000,0.0000,-96.5144,-82.9713,684.4553,1077.1591,816.5743,-,-,-,-,-,-,-,-
12576,12576,3264610.555,12:57:10:794,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.8095,12.8095,3.2486,621.0300,505.9403,-,-,-,-,0.0000,0.0000,0.0000,-96.4675,-82.9294,684.1196,1077.0927,816.3640,-,-,-,-,-,-,-,-
12577,12577,3264630.419,12:57:10:814,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7797,12.7797,3.2409,621.0492,516.3542,-,-,-,-,0.0000,0.0000,0.0000,-96.4762,-82.9039,684.0745,1076.9595,816.2661,-,-,-,-,-,-,-,-
12578,12578,3264650.302,12:57:10:834,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.8280,12.8280,3.2526,622.1861,501.1761,-,-,-,-,0.0000,0.0000,0.0000,-96.4637,-82.8945,684.0049,1077.0301,816.1304,-,-,-,-,-,-,-,-
12579,12579,3264670.178,12:57:10:854,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6766,12.6766,3.2132,623.7487,478.2074,-,-,-,-,0.0000,0.0000,0.0000,-96.3980,-82.8709,683.6506,1076.9582,816.1181,-,-,-,-,-,-,-,-
12580,12580,3264690.052,12:57:10:873,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7091,12.7091,3.2178,621.9882,497.3661,-,-,-,-,0.0000,0.0000,0.0000,-96.2706,-82.7805,682.9106,1076.9899,816.3725,-,-,-,-,-,-,-,-
12581,12581,3264709.925,12:57:10:893,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.8400,12.8400,3.2470,623.6508,514.2295,-,-,-,-,0.0000,0.0000,0.0000,-96.1650,-82.6937,682.1957,1076.9084,816.4865,-,-,-,-,-,-,-,-
12582,12582,3264729.782,12:57:10:913,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7607,12.7607,3.2257,618.3149,507.8784,-,-,-,-,0.0000,0.0000,0.0000,-96.0981,-82.6578,681.8750,1077.1312,815.8778,-,-,-,-,-,-,-,-
12583,12583,3264749.725,12:57:10:933,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.4892,12.4892,3.1583,615.4602,507.8817,-,-,-,-,0.0000,0.0000,0.0000,-96.0851,-82.7284,681.8963,1077.0096,816.2136,-,-,-,-,-,-,-,-
12584,12584,3264769.686,12:57:10:953,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,13.0853,13.0853,3.3069,617.2659,526.8615,-,-,-,-,0.0000,0.0000,0.0000,-96.0914,-82.7387,681.9725,1076.7717,817.0184,-,-,-,-,-,-,-,-
12585,12585,3264789.546,12:57:10:973,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.8541,12.8541,3.2515,616.6235,519.4725,-,-,-,-,0.0000,0.0000,0.0000,-96.1709,-82.8174,682.4073,1076.7960,816.7721,-,-,-,-,-,-,-,-
12586,12586,3264809.426,12:57:10:993,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.8126,12.8126,3.2432,614.9903,513.1546,-,-,-,-,0.0000,0.0000,0.0000,-96.2334,-82.8683,682.8294,1076.8699,816.5417,-,-,-,-,-,-,-,-
12587,12587,3264829.292,12:57:11:013,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6459,12.6459,3.2057,616.7789,510.7644,-,-,-,-,0.0000,0.0000,0.0000,-96.3784,-83.0028,683.6766,1076.8114,816.7464,-,-,-,-,-,-,-,-
12588,12588,3264849.175,12:57:11:033,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.2485,12.2485,3.1069,613.8853,491.2262,-,-,-,-,0.0000,0.0000,0.0000,-96.4288,-82.9971,683.7384,1077.1674,816.2692,-,-,-,-,-,-,-,-
12589,12589,3264869.042,12:57:11:052,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.1102,12.1102,3.0728,612.7129,505.9197,-,-,-,-,0.0000,0.0000,0.0000,-96.4464,-82.9813,683.8125,1077.1579,816.4477,-,-,-,-,-,-,-,-
12590,12590,3264888.919,12:57:11:072,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7281,12.7281,3.2299,611.2894,513.0379,-,-,-,-,0.0000,0.0000,0.0000,-96.5678,-83.0766,684.4417,1077.3561,816.8609,-,-,-,-,-,-,-,-
12591,12591,3264908.924,12:57:11:092,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7923,12.7923,3.2451,612.8136,509.0317,-,-,-,-,0.0000,0.0000,0.0000,-96.5882,-83.1381,684.2564,1077.4334,816.9457,-,-,-,-,-,-,-,-
12592,12592,3264928.79,12:57:11:112,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6709,12.6709,3.2139,612.3189,507.7946,-,-,-,-,0.0000,0.0000,0.0000,-96.5614,-83.1161,684.0568,1077.3334,816.8763,-,-,-,-,-,-,-,-
12593,12593,3264948.672,12:57:11:132,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7039,12.7039,3.2212,612.7220,504.5468,-,-,-,-,0.0000,0.0000,0.0000,-96.5351,-83.0937,683.8671,1077.4118,816.8829,-,-,-,-,-,-,-,-
12594,12594,3264968.537,12:57:11:152,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.1276,12.1276,3.0759,613.3964,497.4875,-,-,-,-,0.0000,0.0000,0.0000,-96.4332,-83.0059,683.5394,1077.1667,816.4588,-,-,-,-,-,-,-,-
12595,12595,3264988.411,12:57:11:172,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.7730,12.7730,3.2370,614.0934,502.6513,-,-,-,-,0.0000,0.0000,0.0000,-96.4127,-83.0158,683.5892,1077.0712,816.9689,-,-,-,-,-,-,-,-
12596,12596,3265008.316,12:57:11:192,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,26,12.6768,12.6768,3.2171,613.7277,506.5243,-,-,-,-,0.0000,0.0000,0.0000,-96.4894,-83.1021,684.4668,1077.0030,816.9679,-,-,-,-,-,-,-,-
