,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61488,61488,1630666.832,12:15:21:616,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.2525,13.2525,3.4233,13.5392,13.5392,3.3837,1323.1196,1028.2846,0,0,-,-,0.4109,0.1478,-0.8996,0.5754,0.1041,-0.8112,-26.9465,-102.5329,618.8903,-74.1732,-111.5852,603.2188,736.0039,905.5036,922.6352,952.2997,0,-,-,-,-,-,-,-,-
61489,61489,1630683.532,12:15:21:632,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Blink,-,17,13.169,13.169,3.4254,0,0,0,1329.1943,1013.6937,0,0,-,-,0.4108,0.1547,-0.8985,0,0,0,-27.0072,-103.8486,625.8117,0,0,0,735.1629,906.0171,0,0,0,-,-,-,-,-,-,-,-
61490,61490,1630700.232,12:15:21:649,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Blink,-,17,12.8613,12.8613,3.4186,0,0,0,1335.5852,1054.0548,0,0,-,-,0.4104,0.1329,-0.9022,0,0,0,-27.0094,-104.9836,631.8272,0,0,0,734.2632,906.9526,0,0,0,-,-,-,-,-,-,-,-
61491,61491,1630716.932,12:15:21:666,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Blink,-,17,12.7892,12.7892,3.4147,0,0,0,1339.2884,1039.8531,0,0,-,-,0.4083,0.1436,-0.9015,0,0,0,-26.9827,-105.971,636.9006,0,0,0,733.4414,907.2931,0,0,0,-,-,-,-,-,-,-,-
61492,61492,1630733.632,12:15:21:682,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Blink,-,17,12.656,12.656,3.4092,0,0,0,1335.7465,1055.1916,0,0,-,-,0.3993,0.1357,-0.9067,0,0,0,-26.9605,-106.8291,641.1359,0,0,0,732.9051,908.0267,0,0,0,-,-,-,-,-,-,-,-
61493,61493,1630750.332,12:15:21:699,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Blink,-,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61494,61494,1630767.032,12:15:21:716,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Blink,-,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61495,61495,1630783.732,12:15:21:733,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Blink,-,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61496,61496,1630800.432,12:15:21:749,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,12.793,12.793,3.4157,13.4167,13.4167,3.3873,1350.7365,1052.0132,0,0,-,-,0.4124,0.1398,-0.9002,0.5868,0.1152,-0.8015,-26.0782,-108.1927,645.8521,-72.3095,-112.1994,603.0275,728.7,910.0724,915.0765,954.6269,0,-,-,-,-,-,-,-,-
61497,61497,1630817.132,12:15:21:766,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.1251,13.1251,3.4401,13.5108,13.5108,3.3953,1361.6121,1060.5969,0,0,-,-,0.4138,0.1334,-0.9005,0.5848,0.1177,-0.8026,-25.8569,-108.8296,649.0883,-72.0536,-112.3491,603.6704,727.4109,910.5382,913.8092,954.7009,0,-,-,-,-,-,-,-,-
61498,61498,1630833.832,12:15:21:783,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.2355,13.2355,3.4679,0,0,0,1370.4672,1050.1971,0,0,-,-,0.4145,0.1441,-0.8986,0,0,0,-25.5906,-109.3868,651.6916,0,0,0,726.0658,910.7814,0,0,0,-,-,-,-,-,-,-,-
61499,61499,1630850.532,12:15:21:799,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.0011,13.0011,3.4817,12.859,12.859,3.3725,0,0,0,0,-,-,0.4213,0.1417,-0.8958,0.5704,0.1139,-0.8134,-25.3139,-109.8731,653.8688,-71.3731,-112.6134,604.3254,724.6365,911.2591,911.125,955.3775,0,-,-,-,-,-,-,-,-
61500,61500,1630867.232,12:15:21:816,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.3678,13.3678,3.5123,13.4977,13.4977,3.3839,0,0,0,0,-,-,0.4186,0.1427,-0.8969,0.5872,0.1244,-0.7998,-25.011,-110.2736,655.5304,-71.0376,-112.8633,605.1429,723.3621,911.6868,909.0633,955.5095,0,-,-,-,-,-,-,-,-
61501,61501,1630883.932,12:15:21:833,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.3594,13.3594,3.5388,13.6277,13.6277,3.3986,0,0,0,0,-,-,0.418,0.1405,-0.8975,0.5918,0.121,-0.797,-24.6947,-110.6721,657.1437,-70.5258,-112.819,604.5313,722.0126,912.1907,907.2123,955.8418,0,-,-,-,-,-,-,-,-
61502,61502,1630900.632,12:15:21:849,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.3731,13.3731,3.5615,13.3026,13.3026,3.3963,0,0,0,0,-,-,0.4141,0.1437,-0.8988,0.5965,0.132,-0.7917,-24.389,-110.8225,657.4843,-70.2494,-113.0749,605.1838,720.9277,912.4755,905.7219,956.1385,0,-,-,-,-,-,-,-,-
61503,61503,1630917.331,12:15:21:866,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.2697,13.2697,3.5697,13.2463,13.2463,3.3926,0,0,0,0,-,-,0.6556,0.1218,-0.7452,0.6002,0.1312,-0.789,-25.2242,-109.9804,652.0425,-70.032,-113.288,605.8841,720.0783,912.6815,904.4725,956.4691,0,-,-,-,-,-,-,-,-
61504,61504,1630934.031,12:15:21:883,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.4944,13.4944,3.5819,13.5108,13.5108,3.4035,0,0,0,0,-,-,0.6625,0.1168,-0.7399,0.5882,0.1198,-0.7998,-24.8942,-109.0763,646.5211,-69.9981,-113.6614,607.6766,719.4136,912.8589,903.8166,956.8784,0,-,-,-,-,-,-,-,-
61505,61505,1630950.731,12:15:21:900,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.4456,13.4456,3.5843,13.5403,13.5403,3.4128,0,0,0,0,-,-,0.6561,0.123,-0.7446,0.591,0.123,-0.7972,-24.5689,-108.2246,641.339,-69.7938,-113.5156,606.7791,718.9778,912.8436,903.3413,956.8936,0,-,-,-,-,-,-,-,-
61506,61506,1630967.431,12:15:21:916,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.5253,13.5253,3.5857,13.4407,13.4407,3.4154,0,0,0,0,-,-,0.6495,0.1214,-0.7506,0.5876,0.1282,-0.7989,-24.3965,-107.4875,636.8681,-69.7298,-113.4858,606.2947,719.0253,912.9585,903.373,957.041,0,-,-,-,-,-,-,-,-
61507,61507,1630984.131,12:15:21:933,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.578,13.578,3.5845,13.4908,13.4908,3.4213,0,0,0,0,-,-,0.6523,0.1265,-0.7474,0.5945,0.1191,-0.7952,-24.3517,-106.6756,632.0728,-69.9488,-113.8064,607.6646,719.4052,912.843,903.4914,957.4544,0,-,-,-,-,-,-,-,-
61508,61508,1631000.831,12:15:21:950,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.4987,13.4987,3.5764,13.385,13.385,3.4213,0,0,0,0,-,-,0.6401,0.1217,-0.7586,0.5952,0.1186,-0.7948,-24.3215,-106.1663,628.9017,-70.0974,-113.8835,607.7473,719.9447,913.0679,904.0257,957.7065,0,-,-,-,-,-,-,-,-
61509,61509,1631017.531,12:15:21:966,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.7063,13.7063,3.5773,13.1265,13.1265,3.4097,0,0,0,0,-,-,0.6384,0.1156,-0.761,0.5977,0.1131,-0.7937,-24.4078,-105.8255,626.4905,-70.322,-114.0536,608.0085,720.6208,913.4447,904.7433,958.2853,0,-,-,-,-,-,-,-,-
61510,61510,1631034.224,12:15:21:983,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.755,13.755,3.5775,13.3515,13.3515,3.4108,0,0,0,0,-,-,0.6411,0.1223,-0.7577,0.5921,0.1185,-0.7971,-24.5418,-105.5695,623.7957,-70.5643,-114.3063,608.0987,721.4329,914.0711,905.777,959.1213,0,-,-,-,-,-,-,-,-
61511,61511,1631050.917,12:15:22:000,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.6501,13.6501,3.5698,13.2846,13.2846,3.409,0,0,0,0,-,-,0.638,0.119,-0.7608,0.5998,0.1054,-0.7932,-24.6588,-105.2413,620.9865,-70.8007,-114.588,608.516,722.3211,914.7117,906.3608,960.1587,0,-,-,-,-,-,-,-,-
61512,61512,1631067.61,12:15:22:016,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.7378,13.7378,3.5654,13.3312,13.3312,3.4097,0,0,0,0,-,-,0.6361,0.123,-0.7617,0.6038,0.1129,-0.7891,-24.8032,-105.0169,618.7584,-71.0051,-114.755,608.4426,723.217,915.2307,907.1082,960.7102,0,-,-,-,-,-,-,-,-
61513,61513,1631084.302,12:15:22:033,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.6166,13.6166,3.5537,13.5414,13.5414,3.4195,0,0,0,0,-,-,0.6372,0.1159,-0.7619,0.601,0.11,-0.7916,-24.9647,-104.6747,616.5025,-71.1845,-114.6998,607.8903,724.131,915.526,908.1194,960.9684,0,-,-,-,-,-,-,-,-
61514,61514,1631100.995,12:15:22:050,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.6775,13.6775,3.5456,13.5308,13.5308,3.427,0,0,0,0,-,-,0.6267,0.1191,-0.7701,0.5985,0.1105,-0.7935,-25.1585,-104.3941,615.1798,-71.4371,-114.626,607.8338,725.2862,915.2737,909.1956,960.7189,0,-,-,-,-,-,-,-,-
61515,61515,1631117.688,12:15:22:067,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.7666,13.7666,3.5415,13.6694,13.6694,3.439,0,0,0,0,-,-,0.6337,0.1157,-0.7648,0.6008,0.1136,-0.7913,-25.3637,-103.9253,613.5964,-71.6208,-114.349,607.3169,726.1633,914.5425,910.0999,959.9434,0,-,-,-,-,-,-,-,-
61516,61516,1631134.381,12:15:22:083,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.7911,13.7911,3.5385,13.7354,13.7354,3.4525,0,0,0,0,-,-,0.6237,0.1234,-0.7719,0.5892,0.1161,-0.7996,-25.6008,-103.6017,612.8742,-72.0277,-114.2743,607.9197,727.4017,913.6307,911.681,959.1829,0,-,-,-,-,-,-,-,-
61517,61517,1631151.074,12:15:22:100,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.792,13.792,3.5348,13.9668,13.9668,3.4732,0,0,0,0,-,-,0.5424,0.1689,-0.823,0.4767,0.1475,-0.8666,-26.3353,-103.0916,611.7192,-72.8545,-113.658,606.8411,732.1104,911.6886,917.8057,957.1853,0,-,-,-,-,-,-,-,-
61518,61518,1631167.768,12:15:22:117,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,93,17,13.8321,13.8321,3.5346,13.5207,13.5207,3.4675,0,0,1376.9921,900.6938,-,-,0.444,0.2174,-0.8692,0.381,0.2146,-0.8993,-27.4539,-102.7779,612.6772,-73.7841,-112.8827,604.8811,738.3032,909.0552,924.3405,954.391,0,-,-,-,-,-,-,-,-
61519,61519,1631184.462,12:15:22:133,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,-,93,-,14.1702,14.1702,3.5483,13.7072,13.7072,3.4695,1036.8941,686.3658,1022.4189,652.941,-,-,0.3065,0.2802,-0.9097,0.2532,0.3058,-0.9178,-28.5323,-102.0269,610.9729,-74.6938,-112.1878,602.8723,745.504,906.1614,931.4359,951.4209,0,-,-,-,-,-,-,-,-
61520,61520,1631201.156,12:15:22:150,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,-,93,-,13.7664,13.7664,3.5384,0,0,0,671.1783,408.3987,0,0,-,-,0.1592,0.3905,-0.9067,0,0,0,-29.5363,-101.2568,608.6837,0,0,0,752.685,902.5019,0,0,0,-,-,-,-,-,-,-,-
61521,61521,1631217.85,12:15:22:167,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,-,93,-,14.0797,14.0797,3.5432,0,0,0,605.8785,409.7583,0,0,-,-,0.1295,0.3909,-0.9113,0,0,0,-30.1197,-100.7939,607.1737,0,0,0,755.8469,901.6636,0,0,0,-,-,-,-,-,-,-,-
61522,61522,1631234.545,12:15:22:183,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,-,93,-,13.7354,13.7354,3.53,10.3688,10.3688,3.4695,572.649,408.158,698.5055,212.8375,-,-,0.1131,0.3938,-0.9122,0.127,0.4643,-0.8765,-30.4092,-100.4313,606.0861,-76.8876,-111.8499,604.3806,757.5175,900.8838,941.7326,945.7564,0,-,-,-,-,-,-,-,-
61523,61523,1631251.239,12:15:22:200,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,93,97,12.7649,12.7649,3.4719,11.5862,11.5862,3.3734,537.2688,329.0441,611.7737,317.2716,-,-,0.097,0.4258,-0.8996,0.0918,0.4319,-0.8972,-30.7219,-99.7609,603.6679,-77.1367,-111.4199,602.822,759.5338,899.131,944.2423,945.8849,0,-,-,-,-,-,-,-,-
61524,61524,1631267.933,12:15:22:217,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,93,97,14.1855,14.1855,3.4882,10.2005,10.2005,3.229,669.9187,538.4118,612.5458,190.2789,-,-,0.1642,0.3442,-0.9244,0.0943,0.4813,-0.8715,-31.1114,-99.2476,602.117,-77.4179,-110.9196,600.7374,760.1192,899.7617,946.3163,944.3474,0,-,-,-,-,-,-,-,-
61525,61525,1631284.627,12:15:22:233,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,93,97,11.2537,11.2537,3.3673,10.6237,10.6237,3.129,376.4306,301.2091,543.7756,221.5748,-,-,0.0361,0.4378,-0.8984,0.0629,0.4653,-0.8829,-31.5775,-98.9936,602.4651,-77.6543,-110.428,599.1461,764.3579,896.6226,948.7237,943.895,0,-,-,-,-,-,-,-,-
61526,61526,1631301.321,12:15:22:250,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,-,Saccade,-,97,0,0,0,13.4491,13.4491,3.1753,0,0,695.7289,394.673,-,-,0,0,0,0.1341,0.4053,-0.9043,0,0,0,-77.8322,-109.9131,597.2555,0,0,949.0837,944.4694,0,-,-,-,-,-,-,-,-
61527,61527,1631318.015,12:15:22:267,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,94,97,13.5736,13.5736,3.3742,10.0704,10.0704,3.0578,836.4942,562.7406,417.262,301.8929,-,-,0.2335,0.3267,-0.9158,0.0159,0.4456,-0.8951,-32.3466,-98.365,601.8222,-78.2155,-109.6024,596.8503,763.7399,896.7496,953.126,942.6888,0,-,-,-,-,-,-,-,-
61528,61528,1631334.71,12:15:22:284,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,94,97,14.0251,14.0251,3.3999,10.2337,10.2337,2.9692,802.8128,545.5799,383.9953,349.7457,-,-,0.2149,0.3418,-0.9149,-0.0026,0.4272,-0.9042,-32.7234,-97.9897,601.2867,-78.5663,-109.359,596.6636,765.7141,895.3047,955.0189,942.2412,0,-,-,-,-,-,-,-,-
61529,61529,1631351.404,12:15:22:300,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,94,97,14.2282,14.2282,3.4294,10.3613,10.3613,2.9012,694.1956,549.1667,900.2461,364.7742,-,-,0.1819,0.3382,-0.9233,0.2214,0.4116,-0.8841,-33.0837,-97.6089,600.5475,-78.7283,-108.8363,594.9838,767.9597,894.36,952.1169,941.5992,0,-,-,-,-,-,-,-,-
61530,61530,1631368.098,12:15:22:317,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,94,97,14.5133,14.5133,3.466,10.7895,10.7895,2.8654,680.1307,549.5837,821.188,334.3437,-,-,0.1691,0.338,-0.9258,0.1886,0.4286,-0.8836,-33.4659,-97.2701,600.1788,-79.1196,-108.6604,595.1853,769.8169,893.2558,954.2271,940.4077,0,-,-,-,-,-,-,-,-
61531,61531,1631384.792,12:15:22:334,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,94,97,14.5998,14.5998,3.4992,13.3409,13.3409,2.9519,671.6957,546.1741,595.0929,392.0874,-,-,0.1631,0.3422,-0.9254,0.0932,0.4057,-0.9092,-33.829,-96.8061,599.5877,-79.4827,-108.2709,594.5771,771.5133,891.6971,957.9548,939.8258,0,-,-,-,-,-,-,-,-
61532,61532,1631401.486,12:15:22:350,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,94,97,14.4805,14.4805,3.5201,13.8171,13.8171,3.0443,644.4207,355.1772,589.7182,333.9615,-,-,0.151,0.4093,-0.8998,0.0904,0.433,-0.8969,-34.3034,-96.073,598.8707,-79.9127,-107.7952,594.7228,773.7767,887.8301,959.6319,937.2201,0,-,-,-,-,-,-,-,-
61533,61533,1631418.181,12:15:22:367,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.3436,14.3436,3.5305,12.1245,12.1245,3.0428,592.9102,232.8633,774.7109,106.0246,-,-,0.1328,0.4569,-0.8796,0.1665,0.504,-0.8475,-34.7697,-95.4832,598.5939,-80.2578,-107.3207,594.604,776.0349,884.6453,959.4584,933.8098,0,-,-,-,-,-,-,-,-
61534,61534,1631434.875,12:15:22:384,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.3879,14.3879,3.5417,13.3806,13.3806,3.0988,595.456,250.0703,564.4638,172.0136,-,-,0.1324,0.4474,-0.8845,0.0767,0.4863,-0.8704,-35.1807,-95.2638,599.2253,-80.6729,-107.1545,594.7639,777.5459,883.5743,962.8718,933.4604,0,-,-,-,-,-,-,-,-
61535,61535,1631451.569,12:15:22:400,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.2664,14.2664,3.5446,13.1359,13.1359,3.1332,605.7266,250.192,542.5205,194.227,-,-,0.139,0.4455,-0.8844,0.0655,0.477,-0.8765,-35.4559,-94.9093,598.5124,-80.9855,-106.8984,594.4985,778.6854,882.6398,964.5121,932.8229,0,-,-,-,-,-,-,-,-
61536,61536,1631468.263,12:15:22:417,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.1647,14.1647,3.5419,12.5811,12.5811,3.1361,600.8513,250.2973,552.1109,139.0026,-,-,0.1376,0.4456,-0.8846,0.0735,0.4975,-0.8643,-35.7504,-94.6585,598.1875,-81.3067,-106.7892,594.3449,779.9682,881.8365,965.7032,932.0419,0,-,-,-,-,-,-,-,-
61537,61537,1631484.957,12:15:22:434,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.1158,14.1158,3.5375,0,0,0,597.6012,253.0705,0,0,-,-,0.1359,0.4396,-0.8879,0,0,0,-36.0639,-94.4421,598.1281,0,0,0,781.275,881.1357,0,0,0,-,-,-,-,-,-,-,-
61538,61538,1631501.652,12:15:22:451,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.0132,14.0132,3.5295,13.2739,13.2739,3.1707,598.8237,256.5743,563.0358,206.2002,-,-,0.1391,0.4387,-0.8878,0.0851,0.4664,-0.8805,-36.3827,-94.327,598.4316,-82.0269,-106.7513,595.1509,782.4163,880.5025,967.9701,931.9905,0,-,-,-,-,-,-,-,-
61539,61539,1631518.346,12:15:22:467,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.195,14.195,3.5311,0,0,0,595.9225,254.8561,0,0,-,-,0.136,0.443,-0.8862,0,0,0,-36.6349,-94.1828,598.2772,0,0,0,783.5204,879.9326,0,0,0,-,-,-,-,-,-,-,-
61540,61540,1631535.04,12:15:22:484,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.1495,14.1495,3.5306,13.3515,13.3515,3.2029,597.1487,259.8747,577.9364,211.0071,-,-,0.1398,0.4369,-0.8886,0.0983,0.4643,-0.8802,-36.9092,-94.1003,598.6385,-82.576,-106.7336,595.4315,784.4601,879.5046,969.7639,931.7615,0,-,-,-,-,-,-,-,-
61541,61541,1631551.734,12:15:22:501,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,97,97,14.0842,14.0842,3.5277,11.1332,11.1332,3.1298,594.5507,258.2133,394.2508,110.6856,-,-,0.1363,0.4412,-0.887,0.0119,0.5095,-0.8604,-37.1395,-94.0468,598.9629,-83.0212,-106.8601,596.8144,785.3685,879.0016,972.4222,930.3189,0,-,-,-,-,-,-,-,-
61542,61542,1631568.428,12:15:22:517,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,-,97,-,13.9952,13.9952,3.5216,0,0,0,593.0721,262.3187,0,0,-,-,0.1363,0.4356,-0.8897,0,0,0,-37.3741,-93.979,599.3047,0,0,0,786.2264,878.6367,0,0,0,-,-,-,-,-,-,-,-
61543,61543,1631585.122,12:15:22:534,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,-,97,-,14.0334,14.0334,3.518,10.3401,10.3401,3.034,591.9698,263.69,361.7167,105.6827,-,-,0.1397,0.435,-0.8895,-0.0062,0.5119,-0.859,-37.5635,-93.8597,599.0092,-83.4117,-106.7475,596.85,786.9892,878.3543,974.3224,929.7866,0,-,-,-,-,-,-,-,-
61544,61544,1631601.817,12:15:22:551,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,97,103,13.9973,13.9973,3.5124,13.5977,13.5977,3.1028,591.0931,266.6616,578.847,235.2816,-,-,0.1352,0.4347,-0.8904,0.0983,0.4546,-0.8852,-37.7032,-93.5833,598.012,-83.483,-106.6305,596.0471,787.8863,877.8717,973.0782,931.1181,0,-,-,-,-,-,-,-,-
61545,61545,1631618.511,12:15:22:567,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,97,103,13.9889,13.9889,3.507,13.4492,13.4492,3.1527,591.9427,267.9674,584.1669,248.4579,-,-,0.1402,0.437,-0.8884,0.1018,0.4503,-0.887,-37.898,-93.4497,597.635,-83.7465,-106.655,596.3809,788.6608,877.5165,973.8851,931.0709,0,-,-,-,-,-,-,-,-
61546,61546,1631635.205,12:15:22:584,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,97,103,14.0651,14.0651,3.5062,13.6404,13.6404,3.2026,590.6848,270.1783,589.3854,261.9911,-,-,0.1375,0.4355,-0.8896,0.1033,0.4426,-0.8907,-38.1037,-93.3925,597.7976,-83.9961,-106.6589,596.65,789.4975,877.2222,974.7169,931.0606,0,-,-,-,-,-,-,-,-
61547,61547,1631651.899,12:15:22:601,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,97,103,13.9925,13.9925,3.5027,0,0,0,589.67,272.5189,0,0,-,-,0.137,0.4339,-0.8905,0,0,0,-38.3113,-93.3801,598.1472,0,0,0,790.2525,876.991,0,0,0,-,-,-,-,-,-,-,-
61548,61548,1631668.593,12:15:22:617,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,97,103,14.0809,14.0809,3.5034,13.4361,13.4361,3.2336,588.9137,275.0055,591.322,288.0789,-,-,0.1367,0.4308,-0.892,0.1031,0.4325,-0.8957,-38.4924,-93.262,597.8377,-84.2798,-106.4498,595.9596,791.065,876.7729,976.2664,930.9268,0,-,-,-,-,-,-,-,-
61549,61549,1631685.288,12:15:22:634,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,97,103,14.0194,14.0194,3.5009,0,0,0,588.6051,274.4069,0,0,-,-,0.1401,0.4368,-0.8886,0,0,0,-38.6788,-93.1675,597.4391,0,0,0,791.8424,876.5109,0,0,0,-,-,-,-,-,-,-,-
61550,61550,1631701.982,12:15:22:651,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,97,103,14.1514,14.1514,3.5045,13.4185,13.4185,3.2574,587.8402,277.4464,603.8877,268.9821,-,-,0.137,0.4317,-0.8916,0.1142,0.4446,-0.8884,-38.8763,-93.0568,597.2143,-84.6138,-106.2399,595.2178,792.7571,876.3162,977.7953,930.3443,0,-,-,-,-,-,-,-,-
