,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2558,2558,690234.384,11:42:38:444,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.9855,17.9855,3.9876,15.3358,15.3358,3.3969,936.4114,278.9426,936.4114,278.9426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1944,-54.3298,608.4227,31.6537,-59.2563,605.6815,801.1266,730.5810,577.4019,751.3945,-,-,-,-,-,-,-,-
2559,2559,690254.278,11:42:38:463,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.6449,17.6449,3.9132,15.4536,15.4536,3.4201,935.1398,280.7235,935.1398,280.7235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2830,-54.3064,608.4561,31.5627,-59.1940,605.2437,801.4640,730.2295,577.9136,751.6987,-,-,-,-,-,-,-,-
2560,2560,690274.155,11:42:38:483,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.8649,17.8649,3.9635,15.0379,15.0379,3.3311,947.1401,272.8923,947.1401,272.8923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3041,-54.3142,608.7835,31.5397,-59.1985,605.5655,801.2312,730.0705,577.6451,751.1582,-,-,-,-,-,-,-,-
2561,2561,690294.02,11:42:38:503,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.3387,18.3387,4.0698,15.3030,15.3030,3.3905,948.0272,266.4272,948.0272,266.4272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3211,-54.3437,609.1491,31.5001,-59.1352,605.8359,801.5445,729.9775,577.7397,750.6606,-,-,-,-,-,-,-,-
2562,2562,690313.903,11:42:38:523,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.0298,18.0298,4.0025,15.5559,15.5559,3.4464,953.7072,262.9161,953.7072,262.9161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3524,-54.3384,609.2167,31.4569,-59.1041,605.9638,801.6457,729.8297,577.8538,750.6131,-,-,-,-,-,-,-,-
2563,2563,690333.893,11:42:38:543,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.0432,18.0432,4.0055,15.4246,15.4246,3.4186,949.8506,265.0815,949.8506,265.0815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3821,-54.3004,609.2168,31.4568,-59.0730,606.1298,801.7255,729.8049,578.2682,750.5040,-,-,-,-,-,-,-,-
2564,2564,690353.773,11:42:38:563,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.8063,17.8063,3.9531,15.5034,15.5034,3.4371,954.9408,259.7803,954.9408,259.7803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3945,-54.2645,609.1696,31.4486,-59.0764,606.3485,801.8264,729.6476,578.1417,750.1873,-,-,-,-,-,-,-,-
2565,2565,690373.641,11:42:38:583,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.7760,17.7760,3.9470,15.1760,15.1760,3.3663,952.7315,260.1319,952.7315,260.1319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3764,-54.2600,609.2472,31.4616,-59.0826,606.4932,801.7461,729.6449,578.3385,750.2810,-,-,-,-,-,-,-,-
2566,2566,690393.52,11:42:38:603,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.2453,18.2453,4.0515,15.2987,15.2987,3.3930,952.3788,261.6656,952.3788,261.6656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3693,-54.2774,609.4839,31.4732,-59.0832,606.4663,801.8380,729.8357,578.2431,750.2204,-,-,-,-,-,-,-,-
2567,2567,690413.399,11:42:38:623,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.6344,18.6344,4.1385,15.6209,15.6209,3.4630,951.2713,263.8476,951.2713,263.8476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3643,-54.2947,609.7101,31.4747,-59.0732,606.3822,801.8787,730.0552,578.0956,750.2000,-,-,-,-,-,-,-,-
2568,2568,690433.266,11:42:38:642,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.2055,18.2055,4.0460,15.5743,15.5743,3.4510,956.5821,261.3251,956.5821,261.3251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3583,-54.3042,609.9718,31.4911,-59.0184,606.0668,801.4421,729.6546,577.9749,750.3874,-,-,-,-,-,-,-,-
2569,2569,690453.148,11:42:38:662,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.4441,18.4441,4.0988,15.4477,15.4477,3.4235,956.5773,259.5503,956.5773,259.5503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3437,-54.2883,610.0313,31.5252,-59.0230,606.1036,801.4478,729.6943,577.9095,750.1449,-,-,-,-,-,-,-,-
2570,2570,690473.023,11:42:38:682,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.6501,18.6501,4.1456,15.4092,15.4092,3.4141,957.9710,262.3116,957.9710,262.3116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3353,-54.2798,610.2527,31.5438,-58.9951,605.9209,801.5227,729.6392,577.6082,750.3852,-,-,-,-,-,-,-,-
2571,2571,690493.017,11:42:38:702,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.1481,18.1481,4.0359,15.2203,15.2203,3.3721,956.9678,258.2461,956.9678,258.2461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3267,-54.2787,610.3535,31.5734,-58.9745,605.7895,801.2066,729.3551,577.7525,750.0646,-,-,-,-,-,-,-,-
2572,2572,690512.898,11:42:38:722,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.0736,18.0736,4.0186,15.6116,15.6116,3.4602,955.9290,255.5250,955.9290,255.5250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2724,-54.2281,610.2238,31.6404,-59.0338,606.2533,801.1823,729.1682,577.4694,749.8838,-,-,-,-,-,-,-,-
2573,2573,690532.772,11:42:38:742,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.4237,18.4237,4.0937,15.5465,15.5465,3.4482,954.3207,258.7009,954.3207,258.7009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2114,-54.1911,609.9492,31.6690,-59.0252,606.6400,801.0088,728.9754,577.4437,750.1701,-,-,-,-,-,-,-,-
2574,2574,690552.646,11:42:38:762,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.9969,17.9969,3.9996,15.4249,15.4249,3.4237,954.6897,258.4128,954.6897,258.4128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1580,-54.1702,609.9055,31.7038,-59.0366,607.0121,800.7499,728.8779,577.3212,750.1152,-,-,-,-,-,-,-,-
2575,2575,690572.525,11:42:38:782,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.0506,18.0506,4.0131,15.3027,15.3027,3.3974,953.4945,257.5460,953.4945,257.5460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1295,-54.1862,610.1627,31.7329,-59.0396,607.0975,800.7971,728.6892,577.1207,750.1221,-,-,-,-,-,-,-,-
2576,2576,690592.391,11:42:38:802,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,23,24,18.4362,18.4362,4.1004,15.7571,15.7571,3.4962,953.2306,266.5555,953.2306,266.5555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1291,-54.2030,610.5479,31.7424,-59.0207,606.9715,800.6310,729.1489,577.1656,750.2854,-,-,-,-,-,-,-,-
2577,2577,690612.271,11:42:38:821,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,23,24,18.3461,18.3461,4.0821,15.4325,15.4325,3.4272,793.8219,285.3842,793.8219,285.3842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3618,-54.2597,610.7637,31.4834,-59.1053,607.3484,803.0520,729.6356,580.0209,750.5406,-,-,-,-,-,-,-,-
2578,2578,690632.136,11:42:38:841,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,28,28,18.1061,18.1061,4.0302,15.5378,15.5378,3.4510,755.7265,382.5585,755.7265,382.5585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4852,-54.2875,610.8915,31.3040,-59.1762,607.4796,803.9568,730.4046,581.3862,751.5029,-,-,-,-,-,-,-,-
2579,2579,690652.138,11:42:38:861,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,28,28,18.1619,18.1619,4.0417,15.5632,15.5632,3.4565,750.1754,377.4456,750.1754,377.4456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5302,-54.2763,610.7686,31.3288,-59.1692,607.4742,804.2705,730.2400,581.1970,751.4397,-,-,-,-,-,-,-,-
2580,2580,690672.022,11:42:38:881,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,28,28,18.2671,18.2671,4.0642,15.6700,15.6700,3.4809,746.2049,381.2075,746.2049,381.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5352,-54.2618,610.6792,31.3716,-59.1780,607.6519,804.2158,730.2583,581.2357,751.5137,-,-,-,-,-,-,-,-
2581,2581,690691.883,11:42:38:901,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,28,28,18.3836,18.3836,4.0907,15.3514,15.3514,3.4121,744.4834,383.9287,744.4834,383.9287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5607,-54.2669,610.8017,31.3846,-59.1950,607.8310,804.2629,730.3150,581.2734,751.5450,-,-,-,-,-,-,-,-
2582,2582,690711.77,11:42:38:921,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,28,28,18.0921,18.0921,4.0264,15.2802,15.2802,3.3973,739.0061,382.6470,739.0061,382.6470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5797,-54.2504,610.7849,31.3947,-59.1996,607.9696,804.6622,730.1665,581.2359,751.4147,-,-,-,-,-,-,-,-
2583,2583,690731.634,11:42:38:941,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,24,25,17.6807,17.6807,3.9373,15.3533,15.3533,3.4141,741.6189,383.4877,741.6189,383.4877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6229,-54.2710,610.9994,31.3998,-59.2108,608.1140,804.4217,730.1104,581.2831,751.5833,-,-,-,-,-,-,-,-
2584,2584,690751.508,11:42:38:961,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,17.8564,17.8564,3.9759,15.2277,15.2277,3.3877,661.1994,472.4918,661.1994,472.4918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7790,-54.2868,610.9815,31.1357,-59.2682,608.3353,806.1273,731.1998,583.2496,752.5753,-,-,-,-,-,-,-,-
2585,2585,690771.396,11:42:38:981,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,17.5755,17.5755,3.9148,14.8797,14.8797,3.3129,653.0174,498.7144,653.0174,498.7144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8573,-54.3143,611.0854,31.0769,-59.3145,608.6156,806.4790,731.7102,583.6315,752.9274,-,-,-,-,-,-,-,-
2586,2586,690791.265,11:42:39:000,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,17.8011,17.8011,3.9668,14.6766,14.6766,3.2697,641.8646,519.4066,641.8646,519.4066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9360,-54.3935,611.4369,31.0906,-59.3426,608.8792,807.0447,732.2894,583.7435,753.0454,-,-,-,-,-,-,-,-
2587,2587,690811.269,11:42:39:020,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.8255,16.8255,3.7521,14.5065,14.5065,3.2328,646.0758,505.3128,646.0758,505.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0531,-54.4637,611.4442,31.0597,-59.3585,608.9523,807.1188,731.9124,583.9135,753.1477,-,-,-,-,-,-,-,-
2588,2588,690831.13,11:42:39:040,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.6482,16.6482,3.7146,14.3051,14.3051,3.1903,648.2693,496.5961,648.2693,496.5961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1445,-54.5168,611.7065,30.9888,-59.4523,609.2911,807.5911,731.9427,584.0461,753.1885,-,-,-,-,-,-,-,-
2589,2589,690851.021,11:42:39:060,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.5690,16.5690,3.6986,13.9690,13.9690,3.1170,644.8001,495.8386,644.8001,495.8386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1933,-54.5448,611.9410,30.9428,-59.4420,609.4005,808.0141,732.1251,584.2716,752.9808,-,-,-,-,-,-,-,-
2590,2590,690870.892,11:42:39:080,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,17.0574,17.0574,3.8056,14.0138,14.0138,3.1285,646.5085,496.0382,646.5085,496.0382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3231,-54.5728,611.8346,30.8926,-59.4794,609.7245,808.3219,732.3081,584.6022,753.0520,-,-,-,-,-,-,-,-
2591,2591,690890.756,11:42:39:100,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,17.0978,17.0978,3.8151,14.1505,14.1505,3.1600,645.1155,504.6543,645.1155,504.6543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3813,-54.5488,611.9308,30.9007,-59.4698,610.0183,808.4853,732.3269,584.8475,753.2553,-,-,-,-,-,-,-,-
2592,2592,690910.64,11:42:39:120,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.8988,16.8988,3.7734,14.2720,14.2720,3.1878,644.2820,507.3054,644.2820,507.3054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4237,-54.5677,612.2673,30.8606,-59.4663,610.2307,808.6069,732.2678,585.1085,753.2303,-,-,-,-,-,-,-,-
2593,2593,690930.51,11:42:39:140,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.7687,16.7687,3.7439,14.1018,14.1018,3.1495,643.8729,504.2645,643.8729,504.2645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4620,-54.5595,612.1449,30.8031,-59.4485,610.0669,808.8162,732.1616,585.2564,753.0687,-,-,-,-,-,-,-,-
2594,2594,690950.39,11:42:39:160,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.4992,16.4992,3.6844,14.0100,14.0100,3.1309,645.5459,513.4480,645.5459,513.4480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5132,-54.5912,612.1288,30.7579,-59.4983,610.3671,809.0457,732.5483,585.2062,753.4450,-,-,-,-,-,-,-,-
2595,2595,690970.391,11:42:39:180,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.7047,16.7047,3.7285,13.8166,13.8166,3.0893,645.0992,518.9642,645.0992,518.9642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5783,-54.5698,611.9190,30.7055,-59.5151,610.5781,809.3905,732.7494,585.5449,753.3301,-,-,-,-,-,-,-,-
2596,2596,690990.261,11:42:39:199,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,17.0290,17.0290,3.8005,13.5957,13.5957,3.0425,644.5045,533.0661,644.5045,533.0661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6394,-54.5867,611.9989,30.7065,-59.5799,610.9300,809.6233,733.1751,585.7533,753.5320,-,-,-,-,-,-,-,-
2597,2597,691010.143,11:42:39:219,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.6276,16.6276,3.7121,14.0483,14.0483,3.1417,646.7142,523.0687,646.7142,523.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7195,-54.6126,612.0123,30.6243,-59.6146,610.8419,809.8338,732.7833,586.0000,753.6806,-,-,-,-,-,-,-,-
2598,2598,691030.006,11:42:39:239,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.4481,16.4481,3.6733,13.9341,13.9341,3.1176,647.3789,530.1241,647.3789,530.1241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8016,-54.6386,612.1427,30.5846,-59.6237,611.0369,810.2781,732.9952,586.0774,753.6688,-,-,-,-,-,-,-,-
2599,2599,691049.889,11:42:39:259,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.5814,16.5814,3.7030,13.8302,13.8302,3.0959,647.6039,529.8356,647.6039,529.8356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8542,-54.6543,612.1908,30.5053,-59.7094,611.2814,810.5942,733.1140,586.3657,753.7086,-,-,-,-,-,-,-,-
2600,2600,691069.762,11:42:39:279,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.3964,16.3964,3.6619,13.7820,13.7820,3.0867,646.9379,530.8701,646.9379,530.8701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9143,-54.6791,612.1345,30.5027,-59.7750,611.5529,810.8560,733.2615,586.7287,753.8041,-,-,-,-,-,-,-,-
2601,2601,691089.627,11:42:39:299,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.3212,16.3212,3.6456,13.6799,13.6799,3.0636,647.7209,528.1486,647.7209,528.1486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9999,-54.7671,612.1613,30.4581,-59.7765,611.4476,810.9984,733.3650,586.8400,753.7777,-,-,-,-,-,-,-,-
2602,2602,691109.639,11:42:39:319,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.2613,16.2613,3.6319,14.0726,14.0726,3.1513,648.2041,530.3091,648.2041,530.3091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0333,-54.7629,612.0840,30.4234,-59.7895,611.6651,811.1007,733.3391,587.1346,753.9767,-,-,-,-,-,-,-,-
2603,2603,691129.502,11:42:39:339,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.5952,16.5952,3.7056,13.3382,13.3382,2.9891,647.2943,525.5487,647.2943,525.5487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0932,-54.7750,612.0840,30.3864,-59.7885,611.6143,811.4164,733.4142,587.4732,753.5710,-,-,-,-,-,-,-,-
2604,2604,691149.388,11:42:39:359,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.3947,16.3947,3.6645,13.3958,13.3958,3.0012,647.3420,530.6370,647.3420,530.6370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1200,-54.7782,612.6097,30.3482,-59.7485,611.4994,811.5396,733.4674,587.4169,753.6298,-,-,-,-,-,-,-,-
2605,2605,691169.255,11:42:39:378,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,16.1985,16.1985,3.6216,13.4838,13.4838,3.0206,644.4121,532.5651,644.4121,532.5651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1574,-54.6739,612.6847,30.3625,-59.6412,611.5074,811.8830,732.9158,587.3891,753.4870,-,-,-,-,-,-,-,-
2606,2606,691189.128,11:42:39:398,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,29,29,15.2981,15.2981,3.4216,13.1007,13.1007,2.9358,642.2713,536.4531,642.2713,536.4531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2677,-54.5353,612.4647,30.3792,-59.5352,611.4519,812.4457,731.5330,587.2188,754.3547,-,-,-,-,-,-,-,-
2607,2607,691209.022,11:42:39:418,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6343,0.0000,0.0000,3.0458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8857,-54.4273,612.7341,30.3792,-59.5352,611.4519,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2608,2608,691228.878,11:42:39:438,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6343,0.0000,0.0000,3.0458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8857,-54.4273,612.7341,30.3792,-59.5352,611.4519,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2609,2609,691248.763,11:42:39:458,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6343,0.0000,0.0000,3.0458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8857,-54.4273,612.7341,30.3792,-59.5352,611.4519,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2610,2610,691268.758,11:42:39:478,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6343,0.0000,0.0000,3.0458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8857,-54.4273,612.7341,30.3792,-59.5352,611.4519,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2611,2611,691288.632,11:42:39:498,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Blink,25,2,11.4395,11.4395,3.6343,0.0000,0.0000,3.0458,696.3883,1121.0618,696.3883,1121.0618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6561,-54.9284,612.9921,30.3792,-59.5352,611.4519,809.0165,739.6708,0.0000,0.0000,-,-,-,-,-,-,-,-
2612,2612,691308.536,11:42:39:518,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,30,30,18.0759,18.0759,4.0382,13.8523,13.8523,3.1034,804.5248,862.9744,804.5248,862.9744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8131,-55.1931,613.0083,30.5851,-60.1053,611.7588,809.0818,738.1214,584.1312,759.2979,-,-,-,-,-,-,-,-
2613,2613,691328.369,11:42:39:538,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,30,30,16.8341,16.8341,3.7643,14.6566,14.6566,3.2813,800.0309,947.7469,800.0309,947.7469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6490,-55.4402,613.0445,30.6185,-60.3713,611.8177,808.2543,740.4554,584.3578,760.9143,-,-,-,-,-,-,-,-
2614,2614,691348.252,11:42:39:557,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,30,30,16.6014,16.6014,3.7148,15.6536,15.6536,3.5032,800.9050,908.7079,800.9050,908.7079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7108,-55.5732,613.3456,30.7607,-60.5558,612.1315,808.0688,740.4389,584.1387,761.1269,-,-,-,-,-,-,-,-
