,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99596,99596,7368304.942,09:18:38:254,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99597,99597,7368348.938,09:18:38:298,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99598,99598,7368392.935,09:18:38:342,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99599,99599,7368437.066,09:18:38:387,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99600,99600,7368481.065,09:18:38:431,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99601,99601,7368525.055,09:18:38:475,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99602,99602,7368569.199,09:18:38:519,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99603,99603,7368726.609,09:18:38:676,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99604,99604,7368867.808,09:18:38:817,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99605,99605,7368911.797,09:18:38:861,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99606,99606,7368955.801,09:18:38:905,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99607,99607,7368999.921,09:18:38:949,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99608,99608,7369043.928,09:18:38:993,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99609,99609,7369087.924,09:18:39:037,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99610,99610,7369132.062,09:18:39:082,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99611,99611,7369290.976,09:18:39:240,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99612,99612,7369433.922,09:18:39:383,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99613,99613,7369477.921,09:18:39:427,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99614,99614,7369522.04,09:18:39:472,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99615,99615,7369566.037,09:18:39:516,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99616,99616,7369610.032,09:18:39:560,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99617,99617,7369654.164,09:18:39:604,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99618,99618,7369698.163,09:18:39:648,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99619,99619,7369742.168,09:18:39:692,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99620,99620,7369786.292,09:18:39:736,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99621,99621,7369830.277,09:18:39:780,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99622,99622,7369874.29,09:18:39:824,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99623,99623,7369918.285,09:18:39:868,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99624,99624,7369962.402,09:18:39:912,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99625,99625,7370006.411,09:18:39:956,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99626,99626,7370050.411,09:18:40:000,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99627,99627,7370094.533,09:18:40:044,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99628,99628,7370138.542,09:18:40:088,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99629,99629,7370182.529,09:18:40:132,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99630,99630,7370226.653,09:18:40:176,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99631,99631,7370270.65,09:18:40:220,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99632,99632,7370314.646,09:18:40:264,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99633,99633,7370358.782,09:18:40:308,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99634,99634,7370402.771,09:18:40:352,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99635,99635,7370446.78,09:18:40:396,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99636,99636,7370490.902,09:18:40:440,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99637,99637,7370534.903,09:18:40:484,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99638,99638,7370578.898,09:18:40:528,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99639,99639,7370623.024,09:18:40:573,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99640,99640,7370667.03,09:18:40:617,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99641,99641,7370711.022,09:18:40:661,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99642,99642,7370755.15,09:18:40:705,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99643,99643,7370799.141,09:18:40:749,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99644,99644,7370843.149,09:18:40:793,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99645,99645,7370887.266,09:18:40:837,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99646,99646,7370931.259,09:18:40:881,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99647,99647,7370975.27,09:18:40:925,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99648,99648,7371019.389,09:18:40:969,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99649,99649,7371063.393,09:18:41:013,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99650,99650,7371107.398,09:18:41:057,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99651,99651,7371151.515,09:18:41:101,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99652,99652,7371195.516,09:18:41:145,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99653,99653,7371239.516,09:18:41:189,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99654,99654,7371283.641,09:18:41:233,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99655,99655,7371327.633,09:18:41:277,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99656,99656,7371371.656,09:18:41:321,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99657,99657,7371415.76,09:18:41:365,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99658,99658,7371459.758,09:18:41:409,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99659,99659,7371503.762,09:18:41:453,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99660,99660,7371547.884,09:18:41:497,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99661,99661,7371591.882,09:18:41:541,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99662,99662,7371635.89,09:18:41:585,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99663,99663,7371680.01,09:18:41:629,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99664,99664,7371724.001,09:18:41:673,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99665,99665,7371767.996,09:18:41:717,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99666,99666,7371812.132,09:18:41:762,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99667,99667,7371856.126,09:18:41:806,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99668,99668,7371900.129,09:18:41:850,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99669,99669,7371944.276,09:18:41:894,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99670,99670,7371988.272,09:18:41:938,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99671,99671,7372032.26,09:18:41:982,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99672,99672,7372076.377,09:18:42:026,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99673,99673,7372120.377,09:18:42:070,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99674,99674,7372164.382,09:18:42:114,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99675,99675,7372208.498,09:18:42:158,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99676,99676,7372252.497,09:18:42:202,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99677,99677,7372296.494,09:18:42:246,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99678,99678,7372340.495,09:18:42:290,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99679,99679,7372384.622,09:18:42:334,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99680,99680,7372428.614,09:18:42:378,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99681,99681,7372472.652,09:18:42:422,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99682,99682,7372516.734,09:18:42:466,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
