,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41715,41715,3044546.891,08:06:44:332,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.6585,3.8807,662.0625,292.9250,662.0625,292.9250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41716,41716,3044566.754,08:06:44:352,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.5818,3.8762,659.8908,290.2071,659.8908,290.2071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41717,41717,3044606.55,08:06:44:391,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.5434,3.9011,654.3238,293.5554,654.3238,293.5554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41718,41718,3044626.539,08:06:44:411,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.5883,3.8186,652.6049,297.0796,652.6049,297.0796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41719,41719,3044646.431,08:06:44:431,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.5639,3.6978,649.2501,282.2084,649.2501,282.2084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41720,41720,3044686.164,08:06:44:471,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.5735,3.7685,645.6209,299.0719,645.6209,299.0719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41721,41721,3044706.021,08:06:44:491,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.4366,3.7860,647.9398,303.1860,647.9398,303.1860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41722,41722,3044725.909,08:06:44:511,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.4623,3.6972,644.2656,297.0028,644.2656,297.0028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41723,41723,3044745.762,08:06:44:531,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.4216,3.6581,643.0193,296.8354,643.0193,296.8354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41724,41724,3044765.635,08:06:44:550,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.4734,3.6607,639.4880,297.5999,639.4880,297.5999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41725,41725,3044805.519,08:06:44:590,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.4590,3.6575,640.1349,292.0897,640.1349,292.0897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41726,41726,3044825.383,08:06:44:610,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.3466,3.6201,636.3638,290.8654,636.3638,290.8654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41727,41727,3044845.27,08:06:44:630,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.4092,3.5589,636.6711,280.2075,636.6711,280.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41728,41728,3044865.115,08:06:44:650,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.3645,3.6146,636.8394,274.8742,636.8394,274.8742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41729,41729,3044885.02,08:06:44:670,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.3108,3.6501,635.6157,274.3385,635.6157,274.3385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41730,41730,3044904.886,08:06:44:690,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.4046,3.5876,635.7739,281.2291,635.7739,281.2291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41731,41731,3044944.749,08:06:44:730,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Fixation,81,80,3.4147,3.5862,636.0590,267.4833,636.0590,267.4833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41732,41732,3044964.644,08:06:44:750,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,81,78,3.2893,3.6058,637.0870,250.1457,637.0870,250.1457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41733,41733,3044992.321,08:06:44:777,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,81,78,3.3978,3.6384,289.3440,442.6498,289.3440,442.6498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41734,41734,3045024.265,08:06:44:809,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Fixation,-,81,3.3978,3.7515,640.2655,284.5497,640.2655,284.5497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41735,41735,3045044.15,08:06:44:829,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.8821,3.6389,638.5536,280.2965,638.5536,280.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41736,41736,3045064.061,08:06:44:849,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.5916,3.7075,635.2571,274.1525,635.2571,274.1525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41737,41737,3045103.901,08:06:44:889,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.5891,3.6614,639.7896,273.7951,639.7896,273.7951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41738,41738,3045143.655,08:06:44:929,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.5635,3.7109,641.7923,269.9658,641.7923,269.9658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41739,41739,3045183.403,08:06:44:968,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6995,3.6785,640.3661,292.6496,640.3661,292.6496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41740,41740,3045203.249,08:06:44:988,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6638,3.6463,655.8816,278.3480,655.8816,278.3480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41741,41741,3045223.156,08:06:45:008,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6145,3.7887,667.3773,268.3873,667.3773,268.3873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41742,41742,3045263.009,08:06:45:048,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7117,3.6986,673.4555,294.7735,673.4555,294.7735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41743,41743,3045282.877,08:06:45:068,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6744,3.6583,676.8374,286.5476,676.8374,286.5476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41744,41744,3045302.758,08:06:45:088,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7604,3.7051,678.5019,295.9012,678.5019,295.9012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41745,41745,3045342.509,08:06:45:127,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6960,3.6795,676.0791,274.4870,676.0791,274.4870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41746,41746,3045362.403,08:06:45:147,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7272,3.7246,682.0589,271.9775,682.0589,271.9775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41747,41747,3045382.262,08:06:45:167,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6866,3.7928,685.6488,296.4540,685.6488,296.4540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41748,41748,3045422.133,08:06:45:207,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6606,3.7329,687.7496,288.2736,687.7496,288.2736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41749,41749,3045441.998,08:06:45:227,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6684,3.7196,689.4054,279.9468,689.4054,279.9468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41750,41750,3045461.887,08:06:45:247,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7016,3.7696,688.9177,284.7931,688.9177,284.7931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41751,41751,3045481.752,08:06:45:267,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6914,3.7617,686.9840,286.3188,686.9840,286.3188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41752,41752,3045521.527,08:06:45:306,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.6942,3.7655,684.9686,289.4827,684.9686,289.4827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41753,41753,3045561.395,08:06:45:346,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7658,3.7581,683.9972,293.6114,683.9972,293.6114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41754,41754,3045581.258,08:06:45:366,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7665,3.7025,683.6623,289.4121,683.6623,289.4121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41755,41755,3045601.139,08:06:45:386,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7791,3.7320,680.9584,288.3124,680.9584,288.3124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41756,41756,3045621.004,08:06:45:406,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,81,81,3.7880,3.7257,682.8324,292.7003,682.8324,292.7003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41757,41757,3045640.867,08:06:45:426,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,82,79,3.6639,3.8016,683.6564,291.1976,683.6564,291.1976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41758,41758,3045660.738,08:06:45:446,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,82,79,3.7210,3.7453,118.9134,616.8235,118.9134,616.8235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41759,41759,3045680.611,08:06:45:465,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,79,3.7210,3.8466,683.2374,294.7749,683.2374,294.7749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41760,41760,3045720.502,08:06:45:505,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,79,3.9816,3.8064,680.1265,290.3234,680.1265,290.3234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41761,41761,3045745.275,08:06:45:530,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,79,3.9002,3.8585,679.7547,289.6638,679.7547,289.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41762,41762,3045780.435,08:06:45:565,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,79,3.7914,3.7872,0.0445,0.0000,0.0445,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41763,41763,3045819.859,08:06:45:605,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,79,3.7914,3.8506,681.4139,297.0458,681.4139,297.0458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41764,41764,3045839.747,08:06:45:625,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,83,79,3.9757,3.9150,680.0946,277.0633,680.0946,277.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41765,41765,3045863.428,08:06:45:648,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,16,79,3.8245,3.8199,107.1780,379.7872,107.1780,379.7872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41766,41766,3045899.517,08:06:45:684,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Fixation,16,82,3.8245,3.4375,666.9989,305.6277,666.9989,305.6277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41767,41767,3045939.26,08:06:45:724,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1925,3.9932,677.5005,301.0715,677.5005,301.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41768,41768,3045959.123,08:06:45:744,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.0274,3.9792,668.3940,298.3034,668.3940,298.3034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41769,41769,3045979.001,08:06:45:764,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,3.9770,3.9604,672.5416,288.5984,672.5416,288.5984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41770,41770,3045998.881,08:06:45:784,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.0081,4.0128,674.5882,296.7295,674.5882,296.7295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41771,41771,3046018.878,08:06:45:804,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1444,3.9903,677.2870,299.4137,677.2870,299.4137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41772,41772,3046038.739,08:06:45:824,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.0256,4.0843,669.3103,290.2754,669.3103,290.2754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41773,41773,3046058.629,08:06:45:843,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1175,4.1254,669.0701,308.0063,669.0701,308.0063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41774,41774,3046078.492,08:06:45:863,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1944,4.0165,674.1873,299.0677,674.1873,299.0677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41775,41775,3046098.376,08:06:45:883,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.2721,4.1381,680.1064,301.0816,680.1064,301.0816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41776,41776,3046118.235,08:06:45:903,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1378,4.1604,675.1330,300.4855,675.1330,300.4855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41777,41777,3046138.115,08:06:45:923,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1392,4.1709,677.0135,301.9312,677.0135,301.9312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41778,41778,3046157.978,08:06:45:943,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1119,4.1917,672.7117,299.1111,672.7117,299.1111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41779,41779,3046177.861,08:06:45:963,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.2784,4.1870,675.8256,303.9159,675.8256,303.9159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41780,41780,3046197.743,08:06:45:983,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1528,4.1381,677.2220,303.7935,677.2220,303.7935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41781,41781,3046217.736,08:06:46:003,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1562,4.1583,678.9131,299.8632,678.9131,299.8632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41782,41782,3046237.602,08:06:46:022,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,82,82,4.1961,4.2070,677.1744,297.6419,677.1744,297.6419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41783,41783,3046257.488,08:06:46:042,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,84,80,4.2039,4.2246,681.0688,293.2256,681.0688,293.2256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41784,41784,3046282.381,08:06:46:067,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,84,80,4.1613,4.1501,299.7726,277.0666,299.7726,277.0666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41785,41785,3046317.118,08:06:46:102,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,84,80,4.1613,4.2055,679.8282,297.4966,679.8282,297.4966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41786,41786,3046356.869,08:06:46:142,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,84,80,4.2775,4.1453,682.0343,296.3214,682.0343,296.3214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41787,41787,3046376.88,08:06:46:162,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,84,80,4.2134,4.1505,678.0875,306.2310,678.0875,306.2310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41788,41788,3046416.625,08:06:46:201,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,84,80,4.1927,4.1864,241.8942,321.4008,241.8942,321.4008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41789,41789,3046436.513,08:06:46:221,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,84,80,4.2931,3.9841,77.6587,308.3853,77.6587,308.3853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41790,41790,3046476.252,08:06:46:261,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.0965,3.8975,2.6254,0.0000,2.6254,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41791,41791,3046516.127,08:06:46:301,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.0240,3.9503,1.3280,0.0000,1.3280,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41792,41792,3046555.866,08:06:46:341,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.1671,3.9921,0.8829,0.0000,0.8829,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41793,41793,3046575.724,08:06:46:361,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.1605,3.8558,0.6566,0.0000,0.6566,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41794,41794,3046615.468,08:06:46:400,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.2640,3.9280,0.5186,0.0000,0.5186,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41795,41795,3046635.364,08:06:46:420,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.2075,3.9944,0.4252,0.0000,0.4252,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41796,41796,3046655.228,08:06:46:440,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.1841,4.8017,0.3573,0.0000,0.3573,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41797,41797,3046675.228,08:06:46:460,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,3.8332,3.5420,0.3056,0.0000,0.3056,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41798,41798,3046702.303,08:06:46:487,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.1201,4.0349,0.2646,0.0000,0.2646,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41799,41799,3046734.845,08:06:46:520,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,83,83,4.2768,4.0900,0.2312,0.0000,0.2312,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41800,41800,3046774.652,08:06:46:560,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Blink,17,14,4.2573,3.9281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
