,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37774,37774,1887202.963,17:55:52:796,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3429,13.3429,3.5971,13.2927,13.2927,3.5147,587.2518,296.5853,582.6794,329.8083,-,-,-0.0736,0.2114,-0.9746,-0.0908,0.2055,-0.9744,82.7023,67.3612,648.5414,21.7077,62.4072,645.5012,335.3327,258.8616,560.5783,276.1582,0,-,-,-,-,-,-,-,-
37775,37775,1887219.643,17:55:52:812,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3803,13.3803,3.6,13.3429,13.3429,3.5213,586.8352,296.7028,581.6335,327.8246,-,-,-0.0743,0.2115,-0.9746,-0.0957,0.2038,-0.9743,82.686,67.3875,648.722,21.6332,62.3095,644.563,335.4907,258.8344,560.8293,276.2071,0,-,-,-,-,-,-,-,-
37776,37776,1887236.322,17:55:52:829,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.292,13.292,3.5981,13.4038,13.4038,3.5293,586.4051,296.5371,581.8554,327.3682,-,-,-0.0754,0.2109,-0.9746,-0.088,0.2019,-0.9755,82.6438,67.3775,648.6603,21.5698,62.2742,644.2184,335.6376,258.8579,560.8805,276.2451,0,-,-,-,-,-,-,-,-
37777,37777,1887253.002,17:55:52:846,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3826,13.3826,3.6004,13.2725,13.2725,3.5294,585.9273,296.5221,582.2863,324.869,-,-,-0.0756,0.2112,-0.9745,-0.0872,0.2046,-0.975,82.533,67.322,648.1396,21.4959,62.2549,644.0497,335.8062,258.8529,561.1212,276.2067,0,-,-,-,-,-,-,-,-
37778,37778,1887269.681,17:55:52:862,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3898,13.3898,3.6022,13.2632,13.2632,3.5293,586.9423,296.112,581.6338,325.181,-,-,-0.0711,0.2139,-0.9743,-0.0909,0.2,-0.9756,82.4123,67.2693,647.741,21.4489,62.2871,644.4138,335.9822,258.8421,561.4079,276.3039,0,-,-,-,-,-,-,-,-
37779,37779,1887286.36,17:55:52:879,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3881,13.3881,3.6037,13.3154,13.3154,3.5321,587.0587,295.0766,582.5354,323.8433,-,-,-0.0706,0.2143,-0.9742,-0.0851,0.2018,-0.9757,82.3821,67.3011,647.8797,21.4224,62.2987,644.6603,336.1502,258.7724,561.4311,276.3187,0,-,-,-,-,-,-,-,-
37780,37780,1887303.04,17:55:52:896,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5325,13.5325,3.6125,13.2774,13.2774,3.5324,589.3952,295.6201,581.8728,323.1212,-,-,-0.0656,0.2111,-0.9753,-0.0911,0.2021,-0.9751,82.3857,67.348,648.2749,21.3929,62.2764,644.5459,336.2311,258.8095,561.6355,276.3549,0,-,-,-,-,-,-,-,-
37781,37781,1887319.734,17:55:52:912,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4817,13.4817,3.6172,13.2442,13.2442,3.5306,589.5261,296.8622,582.1411,323.1369,-,-,-0.0699,0.2079,-0.9756,-0.0891,0.2003,-0.9757,82.3795,67.361,648.4048,21.3575,62.2265,644.1116,336.3931,258.8699,561.678,276.4121,0,-,-,-,-,-,-,-,-
37782,37782,1887336.428,17:55:52:929,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5103,13.5103,3.6226,13.3178,13.3178,3.5324,588.682,297.9885,579.7055,322.039,-,-,-0.0722,0.2065,-0.9758,-0.0976,0.2039,-0.9741,82.374,67.3643,648.4839,21.3308,62.2052,643.9091,336.4905,258.9144,561.9078,276.3528,0,-,-,-,-,-,-,-,-
37783,37783,1887353.122,17:55:52:946,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.483,13.483,3.6257,13.3752,13.3752,3.5367,588.4212,298.9636,580.3994,323.4792,-,-,-0.0737,0.2081,-0.9753,-0.0883,0.1982,-0.9762,82.3553,67.3501,648.4459,21.3108,62.1862,643.9036,336.5705,258.9237,561.8117,276.5231,0,-,-,-,-,-,-,-,-
37784,37784,1887369.816,17:55:52:962,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3975,13.3975,3.6238,13.2898,13.2898,3.5358,587.8064,298.2379,579.6526,324.6994,-,-,-0.0736,0.2115,-0.9746,-0.091,0.1985,-0.9759,82.3159,67.326,648.229,21.2776,62.148,643.61,336.6131,258.8681,561.9491,276.552,0,-,-,-,-,-,-,-,-
37785,37785,1887386.511,17:55:52:979,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5415,13.5415,3.629,13.3352,13.3352,3.5371,588.7806,298.5046,579.7693,326.2783,-,-,-0.0692,0.2106,-0.9751,-0.09,0.1986,-0.9759,82.2778,67.2905,648.0328,21.2483,62.115,643.3878,336.5821,258.9365,562.0127,276.5912,0,-,-,-,-,-,-,-,-
37786,37786,1887403.205,17:55:52:996,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4132,13.4132,3.6267,13.3172,13.3172,3.5371,588.7322,298.6763,581.4195,328.075,-,-,-0.0727,0.2111,-0.9748,-0.0869,0.1967,-0.9766,82.215,67.2285,647.6302,21.2288,62.0887,643.2625,336.6877,259.0001,562.0128,276.6777,0,-,-,-,-,-,-,-,-
37787,37787,1887419.899,17:55:53:012,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4992,13.4992,3.6283,13.3878,13.3878,3.5407,589.4025,299.2235,581.0959,329.6572,-,-,-0.0712,0.2096,-0.9752,-0.0888,0.1957,-0.9766,82.1257,67.1546,647.0308,21.2219,62.0946,643.4736,336.7088,259.065,562.098,276.7514,0,-,-,-,-,-,-,-,-
37788,37788,1887436.593,17:55:53:029,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5392,13.5392,3.631,13.3368,13.3368,3.5414,589.8494,299.944,579.9006,331.9441,-,-,-0.0719,0.2089,-0.9753,-0.0921,0.1941,-0.9766,82.0409,67.0875,646.4415,21.2186,62.0972,643.6562,336.7571,259.0934,562.1929,276.8372,0,-,-,-,-,-,-,-,-
37789,37789,1887453.287,17:55:53:046,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4615,13.4615,3.6285,13.3604,13.3604,3.5437,590.2605,299.9225,580.1015,333.1518,-,-,-0.0692,0.2139,-0.9744,-0.09,0.1947,-0.9767,81.9096,66.9857,645.5521,21.23,62.1439,644.2638,336.7761,259.0312,562.1865,276.8759,0,-,-,-,-,-,-,-,-
37790,37790,1887469.981,17:55:53:063,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4945,13.4945,3.6273,13.3141,13.3141,3.5445,590.8581,301.4211,578.7004,333.6808,-,-,-0.0678,0.2088,-0.9756,-0.0923,0.1974,-0.976,81.8085,66.8921,644.7656,21.2564,62.2351,645.4251,336.7522,259.1607,562.2699,276.9153,0,-,-,-,-,-,-,-,-
37791,37791,1887486.675,17:55:53:079,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.447,13.447,3.6232,13.3561,13.3561,3.5486,591.3075,303.2389,579.1451,333.7307,-,-,-0.0651,0.2055,-0.9765,-0.0892,0.1993,-0.9759,81.698,66.8016,643.9478,21.2817,62.3627,646.8093,336.7249,259.2321,562.2868,276.9133,0,-,-,-,-,-,-,-,-
37792,37792,1887503.37,17:55:53:096,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5886,13.5886,3.6262,13.3919,13.3919,3.555,591.9044,302.939,578.6116,334.3983,-,-,-0.0671,0.2113,-0.9751,-0.0912,0.1957,-0.9764,81.6399,66.7603,643.5085,21.3287,62.506,648.2134,336.772,259.1099,562.317,276.9592,0,-,-,-,-,-,-,-,-
37793,37793,1887520.064,17:55:53:113,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5247,13.5247,3.6251,13.4881,13.4881,3.5655,592.6504,302.3734,580.0059,334.5802,-,-,-0.0682,0.2128,-0.9747,-0.0888,0.1986,-0.976,81.5776,66.7188,643.0084,21.3316,62.5883,648.7296,336.7889,259.0392,562.3263,276.7923,0,-,-,-,-,-,-,-,-
37794,37794,1887536.758,17:55:53:129,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5238,13.5238,3.6236,13.457,13.457,3.5729,593.5787,302.3996,579.5359,333.4319,-,-,-0.0686,0.2121,-0.9748,-0.0904,0.1999,-0.9756,81.5145,66.6754,642.5199,21.3321,62.6429,649.0982,336.7983,259.0205,562.3973,276.7019,0,-,-,-,-,-,-,-,-
37795,37795,1887553.452,17:55:53:146,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5641,13.5641,3.6239,13.3395,13.3395,3.5734,594.7636,303.0684,581.1397,332.3234,-,-,-0.0673,0.2117,-0.975,-0.0836,0.2001,-0.9762,81.4562,66.6349,642.0624,21.3292,62.6545,649.1478,336.7757,258.9966,562.2913,276.6724,0,-,-,-,-,-,-,-,-
37796,37796,1887570.146,17:55:53:163,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5142,13.5142,3.6215,13.4294,13.4294,3.5782,595.402,305.253,581.923,333.2216,-,-,-0.0665,0.2053,-0.9764,-0.0856,0.1936,-0.9773,81.425,66.6081,641.8317,21.3319,62.6657,649.2502,336.7641,259.1208,562.3278,276.7849,0,-,-,-,-,-,-,-,-
37797,37797,1887586.84,17:55:53:179,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.47,13.47,3.6172,13.4017,13.4017,3.581,596.8803,305.5786,581.662,333.1984,-,-,-0.065,0.211,-0.9753,-0.0879,0.1937,-0.9771,81.4045,66.5973,641.6884,21.3345,62.6774,649.3749,336.7481,259.0022,562.3758,276.7844,0,-,-,-,-,-,-,-,-
37798,37798,1887603.534,17:55:53:196,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4905,13.4905,3.6146,13.5258,13.5258,3.5892,598.1684,305.9757,582.3362,332.9944,-,-,-0.0646,0.2109,-0.9754,-0.086,0.194,-0.9772,81.3875,66.5785,641.5508,21.3351,62.6755,649.3668,336.7378,259.018,562.3373,276.7838,0,-,-,-,-,-,-,-,-
37799,37799,1887620.229,17:55:53:213,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5284,13.5284,3.6138,13.5994,13.5994,3.5995,598.3419,307.5903,583.3457,331.3747,-,-,-0.0697,0.206,-0.9761,-0.0864,0.1983,-0.9763,81.3383,66.5267,641.0917,21.341,62.67,649.2922,336.7947,259.1198,562.3144,276.7009,0,-,-,-,-,-,-,-,-
37800,37800,1887636.923,17:55:53:230,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4601,13.4601,3.6097,13.458,13.458,3.6008,598.2225,307.8519,584.3819,330.3227,-,-,-0.0695,0.212,-0.9748,-0.085,0.1981,-0.9765,81.3387,66.5179,640.9402,21.3393,62.6456,649.0785,336.7213,258.9833,562.2706,276.7165,0,-,-,-,-,-,-,-,-
37801,37801,1887653.617,17:55:53:246,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5626,13.5626,3.6116,13.5122,13.5122,3.6041,597.6529,308.5329,584.5525,329.528,-,-,-0.0704,0.2083,-0.9755,-0.0896,0.1993,-0.9758,81.4057,66.5596,641.2994,21.3585,62.6003,648.6734,336.656,259.0376,562.2342,276.7156,0,-,-,-,-,-,-,-,-
37802,37802,1887670.311,17:55:53:263,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3776,13.3776,3.605,13.5474,13.5474,3.608,597.6692,309.2648,585.4819,328.8378,-,-,-0.0662,0.2049,-0.9765,-0.0853,0.201,-0.9759,81.5136,66.6355,641.9918,21.3676,62.555,648.156,336.5034,259.0886,562.0612,276.6628,0,-,-,-,-,-,-,-,-
37803,37803,1887687.005,17:55:53:280,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4905,13.4905,3.6058,13.3923,13.3923,3.603,596.4779,309.4455,585.7112,327.2071,-,-,-0.0722,0.2089,-0.9753,-0.0888,0.2031,-0.9751,81.6201,66.7166,642.7057,21.3624,62.4933,647.443,336.5581,258.9984,562.0588,276.5928,0,-,-,-,-,-,-,-,-
37804,37804,1887703.699,17:55:53:296,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3605,13.3605,3.601,13.4505,13.4505,3.6011,597.5165,310.549,584.5949,327.8309,-,-,-0.0646,0.207,-0.9762,-0.0931,0.1981,-0.9758,81.7451,66.8242,643.5919,21.3659,62.4326,646.8134,336.3732,258.9807,562.0467,276.678,0,-,-,-,-,-,-,-,-
37805,37805,1887720.393,17:55:53:313,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4073,13.4073,3.6003,13.4942,13.4942,3.601,597.4859,311.9262,585.6428,329.2,-,-,-0.0679,0.2042,-0.9766,-0.0864,0.1956,-0.9769,81.8812,66.9229,644.5631,21.3621,62.3835,646.27,336.3867,259.0484,561.872,276.7048,0,-,-,-,-,-,-,-,-
37806,37806,1887737.087,17:55:53:330,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4192,13.4192,3.6012,13.5608,13.5608,3.6038,596.4264,311.9012,584.5441,330.6332,-,-,-0.0717,0.2082,-0.9755,-0.0893,0.195,-0.9767,82.0012,66.9999,645.4046,21.3566,62.3335,645.7888,336.41,259.0232,561.8878,276.7256,0,-,-,-,-,-,-,-,-
37807,37807,1887753.782,17:55:53:346,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4166,13.4166,3.6028,13.4155,13.4155,3.5983,595.4506,309.6926,584.5747,331.0279,-,-,-0.0715,0.2126,-0.9745,-0.0866,0.1948,-0.977,82.1479,67.0944,646.3999,21.3494,62.2666,645.1013,336.3358,258.9862,561.782,276.7242,0,-,-,-,-,-,-,-,-
37808,37808,1887770.476,17:55:53:363,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4359,13.4359,3.6058,13.5019,13.5019,3.5972,594.9886,310.3131,585.5092,331.0918,-,-,-0.0687,0.2062,-0.9761,-0.0842,0.1964,-0.9769,82.2486,67.1489,647.1142,21.3345,62.1847,644.3847,336.2458,259.1776,561.7076,276.7376,0,-,-,-,-,-,-,-,-
37809,37809,1887787.17,17:55:53:380,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5611,13.5611,3.6153,13.4654,13.4654,3.5938,593.1081,309.4133,585.9082,332.5713,-,-,-0.0736,0.2095,-0.975,-0.0847,0.1929,-0.9776,82.3723,67.2393,648.0294,21.3084,62.1094,643.6372,336.3102,259.1453,561.722,276.8053,0,-,-,-,-,-,-,-,-
37810,37810,1887803.864,17:55:53:396,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4203,13.4203,3.6169,13.4782,13.4782,3.5912,592.1835,308.0991,586.2675,332.6126,-,-,-0.0738,0.2086,-0.9752,-0.0852,0.1985,-0.9764,82.4632,67.3187,648.7399,21.2953,62.0733,643.1688,336.3114,259.1461,561.7241,276.667,0,-,-,-,-,-,-,-,-
37811,37811,1887820.558,17:55:53:413,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5215,13.5215,3.6238,13.427,13.427,3.5861,593.2859,306.2121,586.2391,334.4548,-,-,-0.0662,0.2134,-0.9747,-0.086,0.1948,-0.9771,82.5416,67.4053,649.4043,21.269,62.0256,642.6226,336.2001,258.9996,561.7683,276.7096,0,-,-,-,-,-,-,-,-
37812,37812,1887837.252,17:55:53:430,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4377,13.4377,3.626,13.5707,13.5707,3.5883,594.5328,304.6366,586.202,335.7856,-,-,-0.0648,0.2117,-0.9752,-0.0891,0.1957,-0.9766,82.6058,67.4673,649.9458,21.2556,61.9827,642.184,336.1907,259.013,561.8213,276.694,0,-,-,-,-,-,-,-,-
37813,37813,1887853.946,17:55:53:447,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4973,13.4973,3.631,13.4697,13.4697,3.585,594.8515,303.6171,588.1643,336.7208,-,-,-0.0651,0.2082,-0.9759,-0.0794,0.1979,-0.977,82.6501,67.5046,650.3152,21.2482,61.9468,641.905,336.2059,259.0826,561.6384,276.6841,0,-,-,-,-,-,-,-,-
37814,37814,1887870.641,17:55:53:463,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5185,13.5185,3.6363,13.524,13.524,3.5844,594.405,302.0213,588.4381,338.8515,-,-,-0.0712,0.2109,-0.9749,-0.0853,0.1948,-0.9771,82.6717,67.5163,650.4998,21.2241,61.8858,641.3767,336.3244,259.0642,561.7711,276.7741,0,-,-,-,-,-,-,-,-
37815,37815,1887887.335,17:55:53:480,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5569,13.5569,3.6431,13.552,13.552,3.5847,592.8886,299.908,590.2667,338.908,-,-,-0.0724,0.2126,-0.9744,-0.0832,0.1996,-0.9763,82.738,67.5555,650.9633,21.2036,61.8261,640.8212,336.3209,259.0719,561.7421,276.7047,0,-,-,-,-,-,-,-,-
37816,37816,1887904.029,17:55:53:497,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.4956,13.4956,3.646,13.5267,13.5267,3.583,591.2519,296.2812,591.0844,338.7347,-,-,-0.0749,0.2175,-0.9732,-0.0827,0.1993,-0.9764,82.7803,67.5869,651.3321,21.1843,61.759,640.1833,336.3856,259.0147,561.7278,276.7244,0,-,-,-,-,-,-,-,-
37817,37817,1887920.723,17:55:53:513,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5359,13.5359,3.6504,13.5146,13.5146,3.5805,591.7692,295.9106,593.209,338.5665,-,-,-0.0704,0.2106,-0.975,-0.0792,0.199,-0.9768,82.7912,67.589,651.471,21.1562,61.6997,639.6135,336.3259,259.1824,561.6981,276.7422,0,-,-,-,-,-,-,-,-
37818,37818,1887937.417,17:55:53:530,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5485,13.5485,3.6547,13.5955,13.5955,3.5818,591.0171,295.6366,593.8263,338.93,-,-,-0.0733,0.2106,-0.9748,-0.0825,0.1967,-0.977,82.7652,67.578,651.4092,21.1222,61.6332,639.0408,336.444,259.1995,561.8157,276.821,0,-,-,-,-,-,-,-,-
37819,37819,1887954.111,17:55:53:547,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5035,13.5035,3.6559,13.4819,13.4819,3.5773,591.6885,293.5051,594.0808,337.4277,-,-,-0.0678,0.2144,-0.9744,-0.083,0.2044,-0.9754,82.7366,67.5745,651.3425,21.0961,61.629,638.939,336.4204,259.1182,561.9128,276.6603,0,-,-,-,-,-,-,-,-
37820,37820,1887970.805,17:55:53:563,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5894,13.5894,3.6608,13.483,13.483,3.5747,592.1121,292.8706,593.3065,335.8004,-,-,-0.0697,0.2121,-0.9748,-0.0872,0.203,-0.9753,82.6693,67.5498,651.1153,21.0921,61.7354,640.0233,336.5945,259.1611,562.137,276.6885,0,-,-,-,-,-,-,-,-
37821,37821,1887987.498,17:55:53:580,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5975,13.5975,3.6642,13.6839,13.6839,3.5837,594.0687,291.7984,594.0475,335.305,-,-,-0.0649,0.2138,-0.9747,-0.0825,0.2014,-0.976,82.5029,67.4548,650.121,21.0943,61.8806,641.474,336.656,259.0905,562.2188,276.7095,0,-,-,-,-,-,-,-,-
37822,37822,1888004.191,17:55:53:597,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.5731,13.5731,3.665,13.6919,13.6919,3.5926,595.239,291.7144,593.3765,334.5937,-,-,-0.0623,0.2139,-0.9749,-0.0871,0.199,-0.9761,82.3572,67.3734,649.3038,21.1044,62.001,642.6161,336.7626,259.0693,562.4032,276.724,0,-,-,-,-,-,-,-,-
37823,37823,1888020.884,17:55:53:613,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.6878,13.6878,3.6713,13.7213,13.7213,3.6016,595.9534,291.0879,594.1661,333.5439,-,-,-0.0623,0.215,-0.9746,-0.0844,0.2002,-0.9761,82.3206,67.3837,649.3086,21.0813,62.0355,642.9477,336.8996,259.0134,562.4785,276.6963,0,-,-,-,-,-,-,-,-
37824,37824,1888037.576,17:55:53:630,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.7358,13.7358,3.6787,13.6382,13.6382,3.6044,595.9958,289.6289,593.8165,333.7728,-,-,-0.0644,0.2166,-0.9741,-0.082,0.1975,-0.9769,82.2836,67.3919,649.2817,21.0302,61.9667,642.3162,337.0634,258.9452,562.5492,276.769,0,-,-,-,-,-,-,-,-
37825,37825,1888054.269,17:55:53:647,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.8623,13.8623,3.6912,13.6386,13.6386,3.6057,596.8091,289.8211,593.4747,332.6209,-,-,-0.0659,0.2118,-0.9751,-0.0855,0.2005,-0.976,82.2911,67.42,649.5495,20.9688,61.8613,641.3424,337.1852,259.032,562.7251,276.7499,0,-,-,-,-,-,-,-,-
37826,37826,1888070.962,17:55:53:664,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.7602,13.7602,3.6966,13.7105,13.7105,3.6091,597.7655,290.3384,591.4521,332.367,-,-,-0.0664,0.2113,-0.9752,-0.091,0.2011,-0.9753,82.275,67.4255,649.6129,20.9148,61.7353,640.2262,337.2836,259.0454,562.8929,276.7989,0,-,-,-,-,-,-,-,-
37827,37827,1888087.655,17:55:53:680,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.8136,13.8136,3.7038,13.6838,13.6838,3.6093,598.6294,290.7432,590.9198,332.9466,-,-,-0.0679,0.2148,-0.9743,-0.0865,0.1983,-0.9763,82.2957,67.4476,649.8504,20.8623,61.5948,638.9414,337.3477,258.9937,562.853,276.9008,0,-,-,-,-,-,-,-,-
37828,37828,1888104.348,17:55:53:697,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.8414,13.8414,3.7111,13.807,13.807,3.6141,599.6154,290.4155,589.4734,332.7209,-,-,-0.0654,0.2136,-0.9747,-0.0872,0.201,-0.9757,82.2976,67.4328,649.8597,20.8203,61.4655,637.6991,337.2983,259.0732,562.8722,276.8762,0,-,-,-,-,-,-,-,-
37829,37829,1888121.04,17:55:53:714,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.8876,13.8876,3.7194,13.7707,13.7707,3.6152,600.4364,290.2522,588.8837,332.0394,-,-,-0.0668,0.2128,-0.9748,-0.0859,0.2021,-0.9756,82.3137,67.4324,649.9193,20.7928,61.3533,636.669,337.2928,259.1125,562.8286,276.8953,0,-,-,-,-,-,-,-,-
37830,37830,1888137.733,17:55:53:730,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.8564,13.8564,3.7248,13.7876,13.7876,3.6161,601.3782,290.8188,588.3065,333.2877,-,-,-0.0631,0.2123,-0.9752,-0.0861,0.2,-0.976,82.3368,67.438,650.0059,20.7758,61.2724,635.8987,337.1794,259.1353,562.8022,276.9518,0,-,-,-,-,-,-,-,-
37831,37831,1888154.421,17:55:53:747,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.9031,13.9031,3.7321,13.7707,13.7707,3.6154,602.5513,289.6245,587.531,334.2806,-,-,-0.0627,0.2178,-0.974,-0.0899,0.2005,-0.9756,82.4377,67.5026,650.6524,20.7684,61.2078,635.3487,337.1072,259.052,562.8317,276.9841,0,-,-,-,-,-,-,-,-
37832,37832,1888171.109,17:55:53:764,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.8564,13.8564,3.7363,13.7907,13.7907,3.6156,603.2282,290.1693,586.6571,334.8731,-,-,-0.0616,0.2115,-0.9754,-0.0881,0.2016,-0.9755,82.5,67.5366,651.0975,20.771,61.1742,635.0627,337.063,259.2109,562.7546,276.9832,0,-,-,-,-,-,-,-,-
