,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41081,41081,5226090.122,14:13:35:290,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.2561,13.2561,3.0814,13.6815,13.6815,3.1945,657.8474,396.8163,657.8474,396.8163,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3930,-65.9742,633.3859,22.7643,-70.6949,637.0113,882.2816,769.9477,622.1097,787.5008,-,-,-,-,-,-,-,-
41082,41082,5226109.953,14:13:35:310,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3548,13.3548,3.1042,13.7885,13.7885,3.2189,656.1252,396.5222,656.1252,396.5222,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3792,-65.9298,633.4425,22.7840,-70.6651,636.9768,882.3976,769.6546,622.1981,787.4532,-,-,-,-,-,-,-,-
41083,41083,5226129.826,14:13:35:330,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.2782,13.2782,3.0872,13.7852,13.7852,3.2179,656.5071,395.5767,656.5071,395.5767,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3765,-65.9280,633.5408,22.7869,-70.6461,636.9325,882.3539,769.6054,622.0074,787.2404,-,-,-,-,-,-,-,-
41084,41084,5226149.697,14:13:35:350,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.2543,13.2543,3.0801,13.6398,13.6398,3.1849,653.5574,396.7438,653.5574,396.7438,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3247,-65.8917,633.2174,22.8419,-70.6700,636.9974,882.3287,769.5582,621.9429,787.3962,-,-,-,-,-,-,-,-
41085,41085,5226169.732,14:13:35:370,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.5887,13.5887,3.1571,13.6373,13.6373,3.1838,654.2217,398.4472,654.2217,398.4472,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2987,-65.9153,633.3182,22.8499,-70.6841,636.8989,882.1036,769.9808,621.9015,787.4177,-,-,-,-,-,-,-,-
41086,41086,5226189.585,14:13:35:390,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,12.9442,12.9442,3.0111,13.3997,13.3997,3.1288,653.2207,394.7814,653.2207,394.7814,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2899,-65.9948,633.6227,22.8624,-70.7246,636.8206,881.7709,769.7932,621.9999,787.4924,-,-,-,-,-,-,-,-
41087,41087,5226209.449,14:13:35:410,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.4944,13.4944,3.1388,13.3985,13.3985,3.1299,655.2984,394.9232,655.2984,394.9232,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2949,-66.0949,633.9742,22.9095,-70.8291,637.0878,881.6662,770.2541,621.5362,787.7780,-,-,-,-,-,-,-,-
41088,41088,5226229.331,14:13:35:430,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.4272,13.4272,3.1274,13.5294,13.5294,3.1596,655.2827,389.3163,655.2827,389.3163,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3242,-66.2086,634.7821,22.9487,-70.8653,636.9976,881.5458,770.2048,621.4387,787.8587,-,-,-,-,-,-,-,-
41089,41089,5226249.204,14:13:35:449,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3859,13.3859,3.1200,13.4629,13.4629,3.1450,656.3780,389.6670,656.3780,389.6670,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3260,-66.2243,635.2022,22.9882,-70.8655,637.1426,881.3756,770.1710,621.4070,787.9908,-,-,-,-,-,-,-,-
41090,41090,5226269.078,14:13:35:469,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.5902,13.5902,3.1699,13.5889,13.5889,3.1750,653.7929,393.4489,653.7929,393.4489,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3480,-66.2382,635.8260,23.0175,-70.8461,637.3391,881.4674,770.2069,621.4711,787.9877,-,-,-,-,-,-,-,-
41091,41091,5226288.955,14:13:35:489,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,77,79,13.2366,13.2366,3.0892,13.5800,13.5800,3.1738,653.4844,388.4081,653.4844,388.4081,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3277,-66.1816,635.9345,23.0250,-70.8147,637.5207,881.4451,769.6246,621.3698,787.6835,-,-,-,-,-,-,-,-
41092,41092,5226308.831,14:13:35:509,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,86,86,13.3486,13.3486,3.1160,12.7045,12.7045,2.9732,649.6038,381.4571,649.6038,381.4571,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3331,-66.1467,636.1639,23.0197,-70.7726,637.7229,881.3925,769.5291,621.6587,786.8754,-,-,-,-,-,-,-,-
41093,41093,5226328.825,14:13:35:529,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,86,86,13.3316,13.3316,3.1139,13.6752,13.6752,3.1980,650.7834,386.9119,650.7834,386.9119,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3764,-66.1123,636.5252,23.0308,-70.7378,637.9976,881.4224,769.1961,621.4946,787.2476,-,-,-,-,-,-,-,-
41094,41094,5226348.738,14:13:35:549,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,86,86,13.4524,13.4524,3.1446,13.3734,13.3734,3.1294,652.5949,389.9513,652.5949,389.9513,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4354,-66.1257,637.1310,23.0320,-70.7029,638.1877,881.3586,769.2293,621.4434,786.9589,-,-,-,-,-,-,-,-
41095,41095,5226368.576,14:13:35:569,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,86,86,13.1621,13.1621,3.0804,13.4184,13.4184,3.1434,655.2804,383.6008,655.2804,383.6008,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5245,-66.1668,637.6640,23.0378,-70.7242,638.9352,881.5020,768.6027,621.4833,786.8673,-,-,-,-,-,-,-,-
41096,41096,5226388.449,14:13:35:589,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,86,86,13.1449,13.1449,3.0766,13.1818,13.1818,3.0920,655.4613,374.8635,655.4613,374.8635,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5346,-66.1302,637.6944,23.0509,-70.7843,639.5862,881.4857,768.5360,621.6985,786.3600,-,-,-,-,-,-,-,-
41097,41097,5226408.334,14:13:35:609,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,86,86,13.1905,13.1905,3.0871,13.2724,13.2724,3.1160,656.2468,373.8625,656.2468,373.8625,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5384,-66.1319,637.7095,23.0402,-70.8514,640.2238,881.5808,768.5827,621.7439,786.4124,-,-,-,-,-,-,-,-
41098,41098,5226428.196,14:13:35:628,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Saccade,86,80,13.5010,13.5010,3.1597,13.3946,13.3946,3.1442,672.5226,393.1614,672.5226,393.1614,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4667,-66.1138,637.9269,23.1159,-70.8029,640.2071,880.9430,769.0314,620.9052,786.6001,-,-,-,-,-,-,-,-
41099,41099,5226448.072,14:13:35:648,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Saccade,-,80,13.2594,13.2594,3.1044,13.7025,13.7025,3.2163,793.8977,418.1772,793.8977,418.1772,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2036,-66.1085,638.0151,23.3496,-70.7656,640.4021,879.2065,769.2462,619.0611,786.6952,-,-,-,-,-,-,-,-
41100,41100,5226468.125,14:13:35:668,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Saccade,-,80,13.2201,13.2201,3.0965,13.5497,13.5497,3.1772,840.2244,444.0897,840.2244,444.0897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0848,-66.0389,638.2856,23.4202,-70.5587,639.6579,878.1111,768.7742,618.2478,786.6489,-,-,-,-,-,-,-,-
41101,41101,5226487.949,14:13:35:688,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Blink,-,17,12.4013,12.4013,2.9112,0.0000,0.0000,3.1530,860.7677,460.2120,860.7677,460.2120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0618,-65.9256,639.0651,23.4202,-70.5587,639.6579,877.4226,768.2738,0.0000,0.0000,-,-,-,-,-,-,-,-
41102,41102,5226507.824,14:13:35:708,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,12,17,0.0000,0.0000,3.0727,0.0000,0.0000,3.1530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0618,-65.9256,639.0651,23.4582,-69.9220,640.7999,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41103,41103,5226527.697,14:13:35:728,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,12,17,0.0000,0.0000,3.0727,0.0000,0.0000,3.1530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0618,-65.9256,639.0651,23.4582,-69.9220,640.7999,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41104,41104,5226547.57,14:13:35:748,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,12,17,0.0000,0.0000,3.0727,0.0000,0.0000,3.1530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0618,-65.9256,639.0651,23.4582,-69.9220,640.7999,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41105,41105,5226567.446,14:13:35:768,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,12,17,7.5888,7.5888,3.0727,0.0000,0.0000,3.1530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0618,-65.9256,639.0651,23.4582,-69.9220,640.7999,868.6761,773.9439,0.0000,0.0000,-,-,-,-,-,-,-,-
41106,41106,5226587.324,14:13:35:788,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,12,17,0.0000,0.0000,3.0727,18.4134,18.4134,3.1530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0618,-65.9256,639.0651,22.7468,-69.5409,641.8978,0.0000,0.0000,607.8755,789.1177,-,-,-,-,-,-,-,-
41107,41107,5226607.195,14:13:35:807,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,11.9942,11.9942,2.8175,16.1774,16.1774,3.7947,662.7306,352.4542,662.7306,352.4542,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8085,-64.9874,639.1645,22.7687,-69.7067,641.6325,882.2791,764.3533,623.1044,780.0689,-,-,-,-,-,-,-,-
41108,41108,5226627.209,14:13:35:828,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.1560,13.1560,3.0855,15.0222,15.0222,3.5236,673.5720,361.8211,673.5720,361.8211,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9021,-64.9533,639.1328,22.7117,-69.6434,640.9625,882.5216,763.5077,623.0468,781.1415,-,-,-,-,-,-,-,-
41109,41109,5226647.067,14:13:35:847,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,12.8894,12.8894,3.0236,14.7418,14.7418,3.4553,676.5793,364.2564,676.5793,364.2564,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9555,-64.9686,639.0438,22.6719,-69.6259,640.3303,882.7308,763.8606,622.8610,781.2264,-,-,-,-,-,-,-,-
41110,41110,5226666.985,14:13:35:867,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,12.8692,12.8692,3.0185,14.7623,14.7623,3.4605,676.9855,409.7709,676.9855,409.7709,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0244,-65.0902,638.9385,22.6278,-69.8153,640.3882,882.9760,764.2103,623.2252,782.9288,-,-,-,-,-,-,-,-
41111,41111,5226686.821,14:13:35:887,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.1613,13.1613,3.0865,14.9059,14.9059,3.4955,676.6580,416.1705,676.6580,416.1705,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0864,-65.3364,639.0382,22.6126,-70.1513,640.7000,883.2927,765.4071,623.3192,784.0226,-,-,-,-,-,-,-,-
41112,41112,5226706.706,14:13:35:907,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.1069,13.1069,3.0749,15.3204,15.3204,3.5925,673.8179,427.0986,673.8179,427.0986,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1391,-65.6924,639.1999,22.6077,-70.5418,640.8691,883.4751,766.5535,623.5273,786.0872,-,-,-,-,-,-,-,-
41113,41113,5226726.569,14:13:35:927,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.3013,13.3013,3.1194,15.1495,15.1495,3.5566,673.3268,429.8049,673.3268,429.8049,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1537,-65.9886,639.0775,22.5823,-70.9924,641.4803,883.5911,768.0367,623.6602,787.3096,-,-,-,-,-,-,-,-
41114,41114,5226746.46,14:13:35:947,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.3862,13.3862,3.1365,15.0671,15.0671,3.5352,674.1203,436.7676,674.1203,436.7676,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1674,-66.1973,638.5374,22.4995,-71.2016,641.0382,883.7689,769.1958,623.8403,788.4190,-,-,-,-,-,-,-,-
41115,41115,5226766.301,14:13:35:967,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,12.9792,12.9792,3.0443,14.7025,14.7025,3.4494,673.1210,418.8466,673.1210,418.8466,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2724,-66.3795,638.8878,22.4153,-71.3085,640.7501,884.2168,769.3556,624.1126,788.7126,-,-,-,-,-,-,-,-
41116,41116,5226786.305,14:13:35:987,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.1582,13.1582,3.0843,14.9030,14.9030,3.4954,674.7959,415.9941,674.7959,415.9941,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3870,-66.3258,638.5982,22.2787,-71.2701,640.6809,884.4849,769.4768,624.7208,788.3206,-,-,-,-,-,-,-,-
41117,41117,5226806.19,14:13:36:006,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.6130,13.6130,3.1906,15.0765,15.0765,3.5367,672.7883,431.9265,672.7883,431.9265,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5180,-66.1750,638.8843,22.1442,-71.1016,640.9349,885.1562,768.9819,625.3454,787.8982,-,-,-,-,-,-,-,-
41118,41118,5226826.101,14:13:36:026,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.4932,13.4932,3.1617,15.0455,15.0455,3.5278,676.0522,418.3810,676.0522,418.3810,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7084,-65.9262,638.6456,21.9887,-70.7851,640.6493,885.7884,767.7148,625.7935,786.5515,-,-,-,-,-,-,-,-
41119,41119,5226845.94,14:13:36:046,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.2385,13.2385,3.1057,15.0148,15.0148,3.5251,672.1852,423.3330,672.1852,423.3330,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8631,-65.6782,639.2321,21.8659,-70.5170,641.4894,886.4437,766.5658,626.7089,785.2302,-,-,-,-,-,-,-,-
41120,41120,5226865.833,14:13:36:066,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.7608,13.7608,3.2237,15.5300,15.5300,3.6392,671.7771,433.5094,671.7771,433.5094,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9485,-65.4074,638.7337,21.7032,-70.1531,640.6124,886.9865,766.0021,626.9510,784.3068,-,-,-,-,-,-,-,-
41121,41121,5226885.72,14:13:36:086,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,87,87,13.8010,13.8010,3.2358,15.3559,15.3559,3.5996,669.7894,428.7218,669.7894,428.7218,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1062,-65.3682,639.3083,21.6082,-70.0065,640.7605,887.4283,765.3581,627.4731,783.5331,-,-,-,-,-,-,-,-
41122,41122,5226905.565,14:13:36:106,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,78,81,13.7188,13.7188,3.2129,15.1800,15.1800,3.5574,669.6285,430.5768,669.6285,430.5768,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1628,-65.3149,638.5089,21.4890,-69.9444,640.4849,887.8504,765.5334,627.8093,783.4123,-,-,-,-,-,-,-,-
41123,41123,5226925.433,14:13:36:126,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,13.7806,13.7806,3.2290,15.2681,15.2681,3.5774,667.5832,438.2088,667.5832,438.2088,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2220,-66.4157,638.5556,18.3890,-71.0222,640.4046,900.1718,770.2322,640.3518,787.9111,-,-,-,-,-,-,-,-
41124,41124,5226945.465,14:13:36:146,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,13.2330,13.2330,3.1024,15.5733,15.5733,3.6480,668.6124,432.1263,668.6124,432.1263,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3564,-65.6312,638.7946,21.2806,-70.2200,640.4205,888.5508,766.5937,628.6278,784.6991,-,-,-,-,-,-,-,-
41125,41125,5226965.311,14:13:36:166,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,13.3486,13.3486,3.1267,15.4602,15.4602,3.6179,669.7562,438.8907,669.7562,438.8907,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3773,-65.7701,638.2804,21.1785,-70.2952,639.6975,888.6075,767.5291,628.9477,785.5234,-,-,-,-,-,-,-,-
41126,41126,5226985.217,14:13:36:186,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,13.3862,13.3862,3.1343,14.7876,14.7876,3.4618,670.7963,439.0051,670.7963,439.0051,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4163,-65.8647,638.0333,21.1223,-70.4120,639.5255,888.7689,768.1958,629.2128,785.7029,-,-,-,-,-,-,-,-
41127,41127,5227005.057,14:13:36:205,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,13.3018,13.3018,3.1144,15.1016,15.1016,3.5345,667.9359,436.7161,667.9359,436.7161,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3521,-65.8948,637.9620,21.1063,-70.5259,639.5590,888.7575,768.1400,629.3403,786.0736,-,-,-,-,-,-,-,-
41128,41128,5227024.937,14:13:36:225,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,13.1963,13.1963,3.0897,14.6641,14.6641,3.4340,666.7322,435.4981,666.7322,435.4981,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3424,-65.8873,637.8630,21.1050,-70.5530,639.6555,888.8305,768.2155,629.3621,786.0475,-,-,-,-,-,-,-,-
41129,41129,5227044.8,14:13:36:245,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,12.7140,12.7140,2.9763,14.7067,14.7067,3.4455,660.7888,425.2116,660.7888,425.2116,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3175,-65.7576,637.4049,21.0849,-70.5212,639.9576,888.9964,767.3975,629.6754,785.6579,-,-,-,-,-,-,-,-
41130,41130,5227064.805,14:13:36:265,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,13.0648,13.0648,3.0581,14.9343,14.9343,3.4970,658.7468,430.8246,658.7468,430.8246,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2919,-65.6362,637.6371,21.0476,-70.4373,639.7842,888.7880,766.9449,629.8142,785.6469,-,-,-,-,-,-,-,-
41131,41131,5227084.681,14:13:36:285,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,12.8279,12.8279,3.0050,14.6216,14.6216,3.4254,650.5593,417.3082,650.5593,417.3082,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2594,-65.5796,637.9479,21.1118,-70.3807,639.8962,888.7596,766.4470,629.6225,785.1031,-,-,-,-,-,-,-,-
41132,41132,5227104.592,14:13:36:305,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,12.8125,12.8125,3.0015,14.1851,14.1851,3.3239,652.5190,419.4475,652.5190,419.4475,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1945,-65.4283,637.9732,21.1378,-70.2251,639.7630,888.4708,766.1006,629.2621,784.4748,-,-,-,-,-,-,-,-
41133,41133,5227124.421,14:13:36:325,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,12.5387,12.5387,2.9396,14.1937,14.1937,3.3226,653.9327,412.4548,653.9327,412.4548,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2173,-65.3276,638.2526,21.1513,-70.0215,639.1616,888.1391,765.3350,629.2803,784.0361,-,-,-,-,-,-,-,-
41134,41134,5227144.304,14:13:36:345,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,12.2188,12.2188,2.8654,13.8896,13.8896,3.2520,656.1793,398.3461,656.1793,398.3461,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1702,-65.1564,638.1719,21.1801,-69.8715,639.0805,887.9934,764.6327,628.9993,783.0760,-,-,-,-,-,-,-,-
41135,41135,5227164.185,14:13:36:364,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,88,88,12.5083,12.5083,2.9332,13.7946,13.7946,3.2298,653.5009,408.3186,653.5009,408.3186,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0981,-64.9829,638.4344,21.2014,-69.7131,639.0364,887.8088,764.1316,628.8401,782.7011,-,-,-,-,-,-,-,-
