,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21527,21527,5536442.949,13:34:37:289,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,42,12.5624,12.5624,2.9125,749.0067,209.3783,-,-,-,-,0.0000,0.0000,0.0000,-11.4726,2.1877,635.8264,760.4921,493.0697,-,-,-,-,-,-,-,-
21528,21528,5536462.943,13:34:37:309,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,42,12.5883,12.5883,2.9194,745.7077,210.6346,-,-,-,-,0.0000,0.0000,0.0000,-11.4119,2.1841,636.0515,760.4482,493.0557,-,-,-,-,-,-,-,-
21529,21529,5536482.831,13:34:37:329,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,42,12.5281,12.5281,2.9043,746.2412,210.3813,-,-,-,-,0.0000,0.0000,0.0000,-11.3572,2.1865,635.7385,760.0207,492.9746,-,-,-,-,-,-,-,-
21530,21530,5536502.688,13:34:37:349,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,42,12.7251,12.7251,2.9501,742.3919,362.1395,-,-,-,-,0.0000,0.0000,0.0000,-11.2804,1.9315,635.9366,760.0447,495.3726,-,-,-,-,-,-,-,-
21531,21531,5536522.57,13:34:37:369,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.5319,12.5319,2.9074,742.0519,621.6935,-,-,-,-,0.0000,0.0000,0.0000,-11.1619,1.3881,636.2307,759.4041,499.5324,-,-,-,-,-,-,-,-
21532,21532,5536542.438,13:34:37:389,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.3942,12.3942,2.8774,749.0553,642.1154,-,-,-,-,0.0000,0.0000,0.0000,-11.1601,1.1886,636.5417,759.1485,501.0583,-,-,-,-,-,-,-,-
21533,21533,5536562.315,13:34:37:409,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.2729,12.2729,2.8510,750.0226,671.6569,-,-,-,-,0.0000,0.0000,0.0000,-11.1724,1.1871,636.8335,759.3665,500.9780,-,-,-,-,-,-,-,-
21534,21534,5536582.201,13:34:37:428,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.7406,12.7406,2.9595,750.9757,677.1338,-,-,-,-,0.0000,0.0000,0.0000,-11.1886,1.1813,637.2065,759.5394,501.2977,-,-,-,-,-,-,-,-
21535,21535,5536602.061,13:34:37:448,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.7605,12.7605,2.9643,753.7732,690.3174,-,-,-,-,0.0000,0.0000,0.0000,-11.2695,1.1837,637.2674,759.6097,501.2846,-,-,-,-,-,-,-,-
21536,21536,5536622.067,13:34:37:468,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.3908,12.3908,2.8801,754.4162,688.6388,-,-,-,-,0.0000,0.0000,0.0000,-11.2892,1.1894,637.3170,759.7814,501.0981,-,-,-,-,-,-,-,-
21537,21537,5536641.943,13:34:37:488,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.4988,12.4988,2.9059,753.1812,689.5852,-,-,-,-,0.0000,0.0000,0.0000,-11.3111,1.1918,637.5652,759.8597,501.1091,-,-,-,-,-,-,-,-
21538,21538,5536661.814,13:34:37:508,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.5201,12.5201,2.9127,755.5914,689.0228,-,-,-,-,0.0000,0.0000,0.0000,-11.3361,1.1927,637.9971,759.8988,501.0506,-,-,-,-,-,-,-,-
21539,21539,5536681.689,13:34:37:528,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.3162,12.3162,2.8656,762.0762,685.4133,-,-,-,-,0.0000,0.0000,0.0000,-11.3846,1.1995,637.8888,760.0000,501.1500,-,-,-,-,-,-,-,-
21540,21540,5536701.56,13:34:37:548,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,43,12.3492,12.3492,2.8736,763.1345,680.1330,-,-,-,-,0.0000,0.0000,0.0000,-11.4331,1.2005,637.9945,760.1015,500.9543,-,-,-,-,-,-,-,-
21541,21541,5536721.443,13:34:37:568,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,43,12.4610,12.4610,2.9001,772.3699,670.6749,-,-,-,-,0.0000,0.0000,0.0000,-11.4465,1.2333,638.1915,760.0609,500.7624,-,-,-,-,-,-,-,-
21542,21542,5536741.319,13:34:37:588,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6741,12.6741,2.9503,778.9408,669.2210,-,-,-,-,0.0000,0.0000,0.0000,-11.4422,1.2582,638.5091,759.8498,500.5636,-,-,-,-,-,-,-,-
21543,21543,5536761.189,13:34:37:607,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.7319,12.7319,2.9623,781.4915,668.4364,-,-,-,-,0.0000,0.0000,0.0000,-11.4797,1.2629,638.2299,760.2096,500.5876,-,-,-,-,-,-,-,-
21544,21544,5536781.195,13:34:37:627,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.2498,12.2498,2.8509,788.7867,630.2307,-,-,-,-,0.0000,0.0000,0.0000,-11.5376,1.2744,637.9968,760.1524,500.2688,-,-,-,-,-,-,-,-
21545,21545,5536801.061,13:34:37:647,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.3178,12.3178,2.8675,787.5800,627.8272,-,-,-,-,0.0000,0.0000,0.0000,-11.5963,1.2259,638.2168,760.6533,500.3672,-,-,-,-,-,-,-,-
21546,21546,5536820.944,13:34:37:667,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6549,12.6549,2.9465,785.3113,665.7120,-,-,-,-,0.0000,0.0000,0.0000,-11.6463,1.2292,638.6252,760.8228,500.6484,-,-,-,-,-,-,-,-
21547,21547,5536840.814,13:34:37:687,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6549,12.6549,2.9494,788.8269,667.7857,-,-,-,-,0.0000,0.0000,0.0000,-11.6820,1.2627,639.2460,760.8228,500.6484,-,-,-,-,-,-,-,-
21548,21548,5536860.686,13:34:37:707,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.5888,12.5888,2.9371,794.4060,645.7209,-,-,-,-,0.0000,0.0000,0.0000,-11.6916,1.2664,639.8674,760.7961,500.5960,-,-,-,-,-,-,-,-
21549,21549,5536880.569,13:34:37:727,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6006,12.6006,2.9425,793.3118,635.5880,-,-,-,-,0.0000,0.0000,0.0000,-11.6410,1.2911,640.4616,760.7818,500.4433,-,-,-,-,-,-,-,-
21550,21550,5536900.435,13:34:37:747,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6960,12.6960,2.9650,796.5308,647.1739,-,-,-,-,0.0000,0.0000,0.0000,-11.6133,1.3168,640.5752,760.5281,500.3201,-,-,-,-,-,-,-,-
21551,21551,5536920.317,13:34:37:767,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.3177,12.3177,2.8746,799.1262,647.0193,-,-,-,-,0.0000,0.0000,0.0000,-11.5390,1.3039,639.7991,760.1468,500.3376,-,-,-,-,-,-,-,-
21552,21552,5536940.311,13:34:37:787,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.4617,12.4617,2.9062,799.6632,640.1479,-,-,-,-,0.0000,0.0000,0.0000,-11.4989,1.2657,639.5006,760.0889,500.4368,-,-,-,-,-,-,-,-
21553,21553,5536960.185,13:34:37:806,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6074,12.6074,2.9429,799.6153,631.6863,-,-,-,-,0.0000,0.0000,0.0000,-11.4421,1.2960,640.2171,759.6920,500.2989,-,-,-,-,-,-,-,-
21554,21554,5536980.08,13:34:37:826,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6796,12.6796,2.9567,803.4468,628.6658,-,-,-,-,0.0000,0.0000,0.0000,-11.2737,1.3742,639.6046,759.0008,499.9643,-,-,-,-,-,-,-,-
21555,21555,5536999.93,13:34:37:846,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.5100,12.5100,2.9185,810.3761,627.4994,-,-,-,-,0.0000,0.0000,0.0000,-11.2214,1.3965,639.7601,758.7024,499.7652,-,-,-,-,-,-,-,-
21556,21556,5537019.814,13:34:37:866,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.8554,12.8554,2.9976,811.5477,626.8720,-,-,-,-,0.0000,0.0000,0.0000,-11.1129,1.4509,639.7494,758.5155,499.6768,-,-,-,-,-,-,-,-
21557,21557,5537039.679,13:34:37:886,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.2754,12.2754,2.8613,808.3612,612.9231,-,-,-,-,0.0000,0.0000,0.0000,-11.0259,1.5207,639.0109,758.1338,499.2250,-,-,-,-,-,-,-,-
21558,21558,5537059.562,13:34:37:906,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.3738,12.3738,2.8835,818.9779,610.0567,-,-,-,-,0.0000,0.0000,0.0000,-10.9787,1.5967,638.9334,757.8224,498.9075,-,-,-,-,-,-,-,-
21559,21559,5537079.438,13:34:37:926,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6457,12.6457,2.9444,811.3772,622.0478,-,-,-,-,0.0000,0.0000,0.0000,-10.9088,1.6916,638.6274,757.8092,498.7358,-,-,-,-,-,-,-,-
21560,21560,5537099.428,13:34:37:946,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,44,12.6755,12.6755,2.9504,812.7794,619.0537,-,-,-,-,0.0000,0.0000,0.0000,-10.8044,1.7754,638.4489,757.4039,498.2740,-,-,-,-,-,-,-,-
21561,21561,5537119.314,13:34:37:966,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,44,12.2026,12.2026,2.8413,815.0924,612.6266,-,-,-,-,0.0000,0.0000,0.0000,-10.8019,1.9356,638.2787,757.1575,497.1939,-,-,-,-,-,-,-,-
21562,21562,5537139.175,13:34:37:985,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,44,12.1245,12.1245,2.8233,822.2330,609.3862,-,-,-,-,0.0000,0.0000,0.0000,-10.8098,2.0899,638.2484,757.2772,496.8240,-,-,-,-,-,-,-,-
21563,21563,5537159.063,13:34:38:005,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Blink,5,2.3570,2.3570,2.8959,1396.9802,692.5511,-,-,-,-,0.0000,0.0000,0.0000,-10.8748,2.4141,638.4869,752.8333,497.1667,-,-,-,-,-,-,-,-
21564,21564,5537178.947,13:34:38:025,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Blink,5,0.0000,0.0000,2.8959,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-10.8748,2.4141,638.4869,0.0000,0.0000,-,-,-,-,-,-,-,-
21565,21565,5537198.822,13:34:38:045,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Blink,5,0.0000,0.0000,2.8959,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-10.8748,2.4141,638.4869,0.0000,0.0000,-,-,-,-,-,-,-,-
21566,21566,5537218.687,13:34:38:065,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Blink,5,17.5897,17.5897,2.8959,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-11.2395,3.2787,639.1142,774.4377,502.1557,-,-,-,-,-,-,-,-
21567,21567,5537238.554,13:34:38:085,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Blink,5,22.1955,22.1955,2.8959,655.6295,442.0075,-,-,-,-,0.0000,0.0000,0.0000,-11.3223,3.3713,639.0980,762.1981,491.7573,-,-,-,-,-,-,-,-
21568,21568,5537258.549,13:34:38:105,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.6004,13.6004,3.1634,815.4901,218.1926,-,-,-,-,0.0000,0.0000,0.0000,-11.3579,3.4710,638.6933,759.5734,488.2298,-,-,-,-,-,-,-,-
21569,21569,5537278.431,13:34:38:125,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.0622,13.0622,3.0387,809.4427,203.8804,-,-,-,-,0.0000,0.0000,0.0000,-11.4212,3.4509,638.4066,759.7648,488.0794,-,-,-,-,-,-,-,-
21570,21570,5537298.294,13:34:38:145,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.5749,13.5749,3.1544,803.8334,202.4673,-,-,-,-,0.0000,0.0000,0.0000,-11.5842,3.3941,638.0554,760.3113,488.3376,-,-,-,-,-,-,-,-
21571,21571,5537318.184,13:34:38:164,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.3751,13.3751,3.1107,803.2918,190.9297,-,-,-,-,0.0000,0.0000,0.0000,-11.7203,3.3514,638.4738,760.8946,488.2647,-,-,-,-,-,-,-,-
21572,21572,5537338.052,13:34:38:184,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.2634,13.2634,3.0839,804.7152,194.9428,-,-,-,-,0.0000,0.0000,0.0000,-11.9063,3.3307,638.2186,761.6241,488.5335,-,-,-,-,-,-,-,-
21573,21573,5537357.932,13:34:38:204,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.2586,13.2586,3.0801,799.3970,196.6822,-,-,-,-,0.0000,0.0000,0.0000,-12.1229,3.3039,637.6490,762.6150,488.4469,-,-,-,-,-,-,-,-
21574,21574,5537377.816,13:34:38:224,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.5886,13.5886,3.1530,793.7705,200.3050,-,-,-,-,0.0000,0.0000,0.0000,-12.3621,3.2967,637.1251,763.7582,488.8895,-,-,-,-,-,-,-,-
21575,21575,5537397.677,13:34:38:244,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.3845,13.3845,3.1045,797.1711,195.6300,-,-,-,-,0.0000,0.0000,0.0000,-12.6114,3.2822,636.7374,764.7338,488.9062,-,-,-,-,-,-,-,-
21576,21576,5537417.688,13:34:38:264,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.6857,13.6857,3.1715,795.5485,204.2966,-,-,-,-,0.0000,0.0000,0.0000,-12.8342,3.2502,636.3853,765.5272,489.2214,-,-,-,-,-,-,-,-
21577,21577,5537437.548,13:34:38:284,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.4305,13.4305,3.1124,803.9903,201.0078,-,-,-,-,0.0000,0.0000,0.0000,-13.0553,3.2457,636.2008,766.2753,489.0337,-,-,-,-,-,-,-,-
21578,21578,5537457.429,13:34:38:304,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.3683,13.3683,3.0977,798.9686,200.2971,-,-,-,-,0.0000,0.0000,0.0000,-13.1098,3.2316,636.0860,766.7555,488.7395,-,-,-,-,-,-,-,-
21579,21579,5537477.301,13:34:38:324,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,45,13.3218,13.3218,3.0869,797.4038,208.8033,-,-,-,-,0.0000,0.0000,0.0000,-13.1395,3.1933,636.0459,766.9388,489.1531,-,-,-,-,-,-,-,-
21580,21580,5537497.173,13:34:38:343,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,45,13.5060,13.5060,3.1283,799.4191,206.6220,-,-,-,-,0.0000,0.0000,0.0000,-13.0959,3.1458,635.9337,766.7829,489.4331,-,-,-,-,-,-,-,-
21581,21581,5537517.06,13:34:38:363,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,45,13.8402,13.8402,3.2045,676.5885,401.9328,-,-,-,-,0.0000,0.0000,0.0000,-13.2285,2.8018,635.9157,768.1072,492.1444,-,-,-,-,-,-,-,-
21582,21582,5537536.921,13:34:38:383,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.8663,13.8663,3.2109,653.3789,465.4358,-,-,-,-,0.0000,0.0000,0.0000,-13.2569,2.4765,636.0121,768.8937,494.0192,-,-,-,-,-,-,-,-
21583,21583,5537556.932,13:34:38:403,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.8016,13.8016,3.1969,648.2937,486.4922,-,-,-,-,0.0000,0.0000,0.0000,-13.1545,2.4359,636.1735,768.5332,494.3350,-,-,-,-,-,-,-,-
21584,21584,5537576.809,13:34:38:423,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.0712,14.0712,3.2598,649.1991,500.8156,-,-,-,-,0.0000,0.0000,0.0000,-13.0270,2.4272,636.4375,767.9107,494.8091,-,-,-,-,-,-,-,-
21585,21585,5537596.676,13:34:38:443,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.5328,13.5328,3.1363,649.5086,489.3433,-,-,-,-,0.0000,0.0000,0.0000,-12.8701,2.3617,636.3240,767.2055,494.5539,-,-,-,-,-,-,-,-
21586,21586,5537616.556,13:34:38:463,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.4071,13.4071,3.1068,649.6753,492.9317,-,-,-,-,0.0000,0.0000,0.0000,-12.6794,2.2999,636.1612,766.4195,494.8920,-,-,-,-,-,-,-,-
21587,21587,5537636.414,13:34:38:483,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.9072,13.9072,3.2199,648.8114,491.6637,-,-,-,-,0.0000,0.0000,0.0000,-12.4871,2.2299,635.9697,765.6228,495.3178,-,-,-,-,-,-,-,-
21588,21588,5537656.304,13:34:38:503,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.7531,13.7531,3.1848,648.6786,488.4579,-,-,-,-,0.0000,0.0000,0.0000,-12.2919,2.1840,635.9821,764.9750,495.3540,-,-,-,-,-,-,-,-
21589,21589,5537676.172,13:34:38:522,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,12.9688,12.9688,3.0049,648.8510,462.2751,-,-,-,-,0.0000,0.0000,0.0000,-12.0888,2.1902,635.7662,764.1655,494.8519,-,-,-,-,-,-,-,-
21590,21590,5537696.049,13:34:38:542,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.6752,13.6752,3.1666,646.0684,486.0322,-,-,-,-,0.0000,0.0000,0.0000,-11.9096,2.1862,635.8978,763.5054,495.2476,-,-,-,-,-,-,-,-
21591,21591,5537716.044,13:34:38:562,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.7458,13.7458,3.1829,646.9793,487.9119,-,-,-,-,0.0000,0.0000,0.0000,-11.7760,2.1943,635.9313,762.9068,495.2276,-,-,-,-,-,-,-,-
21592,21592,5537735.917,13:34:38:582,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.1709,13.1709,3.0513,645.4079,482.0972,-,-,-,-,0.0000,0.0000,0.0000,-11.6760,2.2666,635.8337,762.5479,494.9112,-,-,-,-,-,-,-,-
21593,21593,5537755.804,13:34:38:602,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.5128,13.5128,3.1299,647.4702,483.4967,-,-,-,-,0.0000,0.0000,0.0000,-11.5984,2.2491,635.9719,762.0729,495.0201,-,-,-,-,-,-,-,-
21594,21594,5537775.682,13:34:38:622,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.8037,13.8037,3.1947,643.5569,487.4903,-,-,-,-,0.0000,0.0000,0.0000,-11.5760,2.1866,635.6631,762.2014,495.5635,-,-,-,-,-,-,-,-
21595,21595,5537795.549,13:34:38:642,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.8980,13.8980,3.2146,644.6325,486.0003,-,-,-,-,0.0000,0.0000,0.0000,-11.5685,2.1838,635.3521,762.1443,495.6040,-,-,-,-,-,-,-,-
21596,21596,5537815.451,13:34:38:662,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.5537,13.5537,3.1339,643.2195,484.0820,-,-,-,-,0.0000,0.0000,0.0000,-11.5756,2.1765,634.8947,762.2207,495.4522,-,-,-,-,-,-,-,-
21597,21597,5537835.291,13:34:38:682,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.6523,13.6523,3.1572,643.2350,485.2951,-,-,-,-,0.0000,0.0000,0.0000,-11.6234,2.1825,635.0630,762.1468,495.4616,-,-,-,-,-,-,-,-
21598,21598,5537855.169,13:34:38:701,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.7454,13.7454,3.1797,641.4914,488.6099,-,-,-,-,0.0000,0.0000,0.0000,-11.6372,2.1779,635.3267,762.3565,495.5231,-,-,-,-,-,-,-,-
21599,21599,5537875.185,13:34:38:721,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.3641,13.3641,3.0939,635.2204,484.4758,-,-,-,-,0.0000,0.0000,0.0000,-11.6474,2.1786,635.5425,762.6771,495.1936,-,-,-,-,-,-,-,-
21600,21600,5537895.046,13:34:38:741,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.5038,13.5038,3.1249,636.4784,486.0780,-,-,-,-,0.0000,0.0000,0.0000,-11.6740,2.1897,635.3738,762.6012,495.0841,-,-,-,-,-,-,-,-
21601,21601,5537914.93,13:34:38:761,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.8843,13.8843,3.2101,635.4109,489.9271,-,-,-,-,0.0000,0.0000,0.0000,-11.6897,2.2135,635.0828,762.8138,495.2278,-,-,-,-,-,-,-,-
21602,21602,5537934.815,13:34:38:781,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.0293,14.0293,3.2402,631.4376,496.0033,-,-,-,-,0.0000,0.0000,0.0000,-11.6867,2.2835,634.4942,762.8574,495.3425,-,-,-,-,-,-,-,-
21603,21603,5537954.675,13:34:38:801,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.2280,14.2280,3.2832,630.9783,498.5960,-,-,-,-,0.0000,0.0000,0.0000,-11.6897,2.2942,634.0732,762.8012,495.1632,-,-,-,-,-,-,-,-
21604,21604,5537974.546,13:34:38:821,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.2691,14.2691,3.2919,629.1705,503.1169,-,-,-,-,0.0000,0.0000,0.0000,-11.7080,2.3009,633.9563,762.8875,495.1233,-,-,-,-,-,-,-,-
21605,21605,5537994.421,13:34:38:841,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.2563,14.2563,3.2931,631.4917,508.2295,-,-,-,-,0.0000,0.0000,0.0000,-11.8248,2.2890,634.7481,763.0908,495.2087,-,-,-,-,-,-,-,-
21606,21606,5538014.302,13:34:38:861,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.1167,14.1167,3.2630,632.0988,509.8816,-,-,-,-,0.0000,0.0000,0.0000,-11.8853,2.2933,635.0590,763.3739,495.2437,-,-,-,-,-,-,-,-
21607,21607,5538034.292,13:34:38:881,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.0815,14.0815,3.2531,629.7207,504.4187,-,-,-,-,0.0000,0.0000,0.0000,-11.9372,2.2299,634.6870,763.8774,495.3801,-,-,-,-,-,-,-,-
21608,21608,5538054.175,13:34:38:900,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.2090,14.2090,3.2824,627.9179,508.7300,-,-,-,-,0.0000,0.0000,0.0000,-11.9945,2.0974,634.7538,763.9623,495.9372,-,-,-,-,-,-,-,-
21609,21609,5538074.043,13:34:38:920,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,14.1365,14.1365,3.2637,630.3784,512.0528,-,-,-,-,0.0000,0.0000,0.0000,-12.0554,1.9266,634.3277,764.0421,496.7678,-,-,-,-,-,-,-,-
21610,21610,5538093.922,13:34:38:940,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,46,13.7669,13.7669,3.1807,630.1984,505.8915,-,-,-,-,0.0000,0.0000,0.0000,-12.1136,1.6894,634.5274,764.4685,497.2293,-,-,-,-,-,-,-,-
