,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10340,10340,3219100.826,12:56:25:284,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,39,14.0278,14.0278,3.4809,477.6869,475.1264,-,-,-,-,0.0000,0.0000,0.0000,-95.8403,-83.0372,669.9330,1083.4763,822.8379,-,-,-,-,-,-,-,-
10341,10341,3219120.695,12:56:25:304,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,39,14.2519,14.2519,3.5339,482.6440,477.6549,-,-,-,-,0.0000,0.0000,0.0000,-95.8243,-83.0160,669.5880,1083.6972,823.0360,-,-,-,-,-,-,-,-
10342,10342,3219140.56,12:56:25:324,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,39,14.2974,14.2974,3.5426,481.2044,482.7730,-,-,-,-,0.0000,0.0000,0.0000,-95.8727,-82.9525,669.1152,1084.0547,823.0003,-,-,-,-,-,-,-,-
10343,10343,3219160.445,12:56:25:343,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,39,13.8353,13.8353,3.4304,474.2039,471.3297,-,-,-,-,0.0000,0.0000,0.0000,-95.9251,-82.9833,669.2306,1084.5038,822.8037,-,-,-,-,-,-,-,-
10344,10344,3219180.319,12:56:25:363,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Saccade,38,13.9285,13.9285,3.4538,468.9852,470.2579,-,-,-,-,0.0000,0.0000,0.0000,-95.9423,-82.9983,669.3469,1084.5576,822.8849,-,-,-,-,-,-,-,-
10345,10345,3219200.193,12:56:25:383,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.2739,14.2739,3.5369,453.3216,475.7759,-,-,-,-,0.0000,0.0000,0.0000,-95.8920,-82.9366,669.1250,1084.7072,823.0884,-,-,-,-,-,-,-,-
10346,10346,3219220.069,12:56:25:403,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,13.7860,13.7860,3.4167,459.7896,469.3238,-,-,-,-,0.0000,0.0000,0.0000,-95.9372,-82.9083,668.9061,1084.8718,822.8414,-,-,-,-,-,-,-,-
10347,10347,3219240.052,12:56:25:423,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.5024,14.5024,3.5920,461.1248,486.5386,-,-,-,-,0.0000,0.0000,0.0000,-95.9653,-82.9164,668.9768,1084.7520,823.2197,-,-,-,-,-,-,-,-
10348,10348,3219259.949,12:56:25:443,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,13.7710,13.7710,3.4117,461.0800,479.9717,-,-,-,-,0.0000,0.0000,0.0000,-95.9464,-82.8934,668.6363,1084.8052,822.6369,-,-,-,-,-,-,-,-
10349,10349,3219279.82,12:56:25:463,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.3278,14.3278,3.5459,457.9743,491.2457,-,-,-,-,0.0000,0.0000,0.0000,-95.9059,-82.8583,668.3179,1084.9569,823.1162,-,-,-,-,-,-,-,-
10350,10350,3219299.69,12:56:25:483,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.3310,14.3310,3.5471,458.7250,491.7251,-,-,-,-,0.0000,0.0000,0.0000,-95.9421,-82.8896,668.3834,1084.9606,823.1029,-,-,-,-,-,-,-,-
10351,10351,3219319.575,12:56:25:503,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.3386,14.3386,3.5492,458.2655,493.2023,-,-,-,-,0.0000,0.0000,0.0000,-95.9496,-82.8949,668.4288,1084.9777,823.0848,-,-,-,-,-,-,-,-
10352,10352,3219339.433,12:56:25:522,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.0293,14.0293,3.4729,456.1710,491.1262,-,-,-,-,0.0000,0.0000,0.0000,-95.9378,-82.8571,668.2632,1085.0613,822.6864,-,-,-,-,-,-,-,-
10353,10353,3219359.318,12:56:25:542,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4042,14.4042,3.5633,460.2036,496.9169,-,-,-,-,0.0000,0.0000,0.0000,-95.9557,-82.8267,668.0769,1084.9687,823.1056,-,-,-,-,-,-,-,-
10354,10354,3219379.191,12:56:25:562,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.3519,14.3519,3.5499,461.1639,501.4594,-,-,-,-,0.0000,0.0000,0.0000,-95.9413,-82.8091,667.9589,1085.0444,822.9991,-,-,-,-,-,-,-,-
10355,10355,3219399.189,12:56:25:582,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4358,14.4358,3.5684,462.7349,504.0395,-,-,-,-,0.0000,0.0000,0.0000,-95.8315,-82.7340,667.6029,1085.0274,823.0131,-,-,-,-,-,-,-,-
10356,10356,3219419.07,12:56:25:602,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.5382,14.5382,3.5918,463.3036,508.2964,-,-,-,-,0.0000,0.0000,0.0000,-95.7844,-82.6946,667.3140,1084.9591,823.0332,-,-,-,-,-,-,-,-
10357,10357,3219438.931,12:56:25:622,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.2607,14.2607,3.5253,464.8128,503.2103,-,-,-,-,0.0000,0.0000,0.0000,-95.7784,-82.6949,667.5201,1084.8235,822.4251,-,-,-,-,-,-,-,-
10358,10358,3219458.807,12:56:25:642,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.1049,14.1049,3.4881,466.2371,503.5783,-,-,-,-,0.0000,0.0000,0.0000,-95.7946,-82.7123,667.6704,1084.5408,822.7171,-,-,-,-,-,-,-,-
10359,10359,3219478.713,12:56:25:662,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.0278,14.0278,3.4668,465.7158,498.7573,-,-,-,-,0.0000,0.0000,0.0000,-95.6372,-82.6757,667.1929,1084.4763,822.8379,-,-,-,-,-,-,-,-
10360,10360,3219498.561,12:56:25:682,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4406,14.4406,3.5666,466.4070,493.2773,-,-,-,-,0.0000,0.0000,0.0000,-95.5953,-82.6801,667.0618,1084.1942,823.0233,-,-,-,-,-,-,-,-
10361,10361,3219518.44,12:56:25:701,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.1625,14.1625,3.4983,465.8230,486.8309,-,-,-,-,0.0000,0.0000,0.0000,-95.5777,-82.6650,666.9389,1084.3045,822.7086,-,-,-,-,-,-,-,-
10362,10362,3219538.307,12:56:25:721,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.2664,14.2664,3.5229,471.2699,495.9616,-,-,-,-,0.0000,0.0000,0.0000,-95.5603,-82.6500,666.8187,1084.0370,822.9115,-,-,-,-,-,-,-,-
10363,10363,3219558.317,12:56:25:741,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6996,14.6996,3.6277,471.6442,492.0556,-,-,-,-,0.0000,0.0000,0.0000,-95.5431,-82.6352,666.7008,1084.2115,823.1278,-,-,-,-,-,-,-,-
10364,10364,3219578.175,12:56:25:761,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.3044,14.3044,3.5309,469.4538,485.4998,-,-,-,-,0.0000,0.0000,0.0000,-95.5268,-82.6206,666.5873,1084.2883,822.7977,-,-,-,-,-,-,-,-
10365,10365,3219598.063,12:56:25:781,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.3044,14.3044,3.5287,471.3053,495.8541,-,-,-,-,0.0000,0.0000,0.0000,-95.4856,-82.5302,666.1740,1084.2883,822.7977,-,-,-,-,-,-,-,-
10366,10366,3219617.945,12:56:25:801,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.3433,14.3433,3.5395,470.0120,486.1001,-,-,-,-,0.0000,0.0000,0.0000,-95.5358,-82.5142,666.4240,1084.4324,822.4853,-,-,-,-,-,-,-,-
10367,10367,3219637.802,12:56:25:821,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4563,14.4563,3.5686,470.4403,487.1544,-,-,-,-,0.0000,0.0000,0.0000,-95.6184,-82.5068,666.7322,1084.5315,822.3758,-,-,-,-,-,-,-,-
10368,10368,3219657.695,12:56:25:841,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.5573,14.5573,3.5951,471.9134,488.2426,-,-,-,-,0.0000,0.0000,0.0000,-95.7185,-82.5976,667.0709,1084.6524,822.3815,-,-,-,-,-,-,-,-
10369,10369,3219677.561,12:56:25:861,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4905,14.4905,3.5811,472.0947,504.4495,-,-,-,-,0.0000,0.0000,0.0000,-95.7861,-82.6555,667.4941,1084.7352,822.6664,-,-,-,-,-,-,-,-
10370,10370,3219697.437,12:56:25:880,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.9113,14.9113,3.6853,476.7499,506.7943,-,-,-,-,0.0000,0.0000,0.0000,-95.8930,-82.7554,667.7919,1084.6976,822.9613,-,-,-,-,-,-,-,-
10371,10371,3219717.443,12:56:25:900,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.7776,14.7776,3.6520,480.8115,493.8419,-,-,-,-,0.0000,0.0000,0.0000,-95.9371,-82.7526,667.6444,1084.9059,822.7545,-,-,-,-,-,-,-,-
10372,10372,3219737.303,12:56:25:920,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.5680,14.5680,3.6001,482.1092,498.2620,-,-,-,-,0.0000,0.0000,0.0000,-95.9175,-82.7339,667.4957,1084.9895,823.0450,-,-,-,-,-,-,-,-
10373,10373,3219757.187,12:56:25:940,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6560,14.6560,3.6208,480.6568,498.4117,-,-,-,-,0.0000,0.0000,0.0000,-95.8972,-82.7162,667.3527,1085.2250,823.0161,-,-,-,-,-,-,-,-
10374,10374,3219777.058,12:56:25:960,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4090,14.4090,3.5599,479.4847,502.0887,-,-,-,-,0.0000,0.0000,0.0000,-95.8777,-82.6993,667.2155,1085.3653,822.8541,-,-,-,-,-,-,-,-
10375,10375,3219796.931,12:56:25:980,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.8007,14.8007,3.6545,478.2217,508.0893,-,-,-,-,0.0000,0.0000,0.0000,-95.8588,-82.6829,667.0834,1085.4952,823.1165,-,-,-,-,-,-,-,-
10376,10376,3219816.803,12:56:26:000,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4379,14.4379,3.5658,473.6013,501.8221,-,-,-,-,0.0000,0.0000,0.0000,-95.9238,-82.6710,666.9840,1085.6453,822.9367,-,-,-,-,-,-,-,-
10377,10377,3219836.68,12:56:26:020,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6170,14.6170,3.6082,473.7799,514.4339,-,-,-,-,0.0000,0.0000,0.0000,-95.9371,-82.6639,666.7650,1085.8758,823.0828,-,-,-,-,-,-,-,-
10378,10378,3219856.563,12:56:26:040,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6898,14.6898,3.6268,476.2853,508.4904,-,-,-,-,0.0000,0.0000,0.0000,-95.9906,-82.7077,666.9254,1085.8899,823.0427,-,-,-,-,-,-,-,-
10379,10379,3219876.558,12:56:26:060,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4909,14.4909,3.5790,481.2811,507.0201,-,-,-,-,0.0000,0.0000,0.0000,-96.0535,-82.7280,667.0241,1085.8663,823.0044,-,-,-,-,-,-,-,-
10380,10380,3219896.433,12:56:26:079,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.8234,14.8234,3.6593,480.4319,506.8904,-,-,-,-,0.0000,0.0000,0.0000,-96.0923,-82.7087,666.9017,1086.1065,823.2332,-,-,-,-,-,-,-,-
10381,10381,3219916.303,12:56:26:099,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6560,14.6560,3.6182,482.8690,502.5464,-,-,-,-,0.0000,0.0000,0.0000,-96.0882,-82.7005,666.8398,1086.1139,823.0811,-,-,-,-,-,-,-,-
10382,10382,3219936.179,12:56:26:119,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6839,14.6839,3.6262,480.4619,505.1350,-,-,-,-,0.0000,0.0000,0.0000,-96.1329,-82.7135,667.0471,1086.2289,823.0420,-,-,-,-,-,-,-,-
10383,10383,3219956.058,12:56:26:139,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6839,14.6839,3.6254,479.1640,502.7796,-,-,-,-,0.0000,0.0000,0.0000,-96.0956,-82.6628,666.9208,1086.2289,823.0420,-,-,-,-,-,-,-,-
10384,10384,3219975.939,12:56:26:159,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6560,14.6560,3.6180,478.9864,504.9690,-,-,-,-,0.0000,0.0000,0.0000,-96.0777,-82.6474,666.7989,1086.2250,823.0161,-,-,-,-,-,-,-,-
10385,10385,3219995.807,12:56:26:179,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.5489,14.5489,3.5913,481.3829,498.9759,-,-,-,-,0.0000,0.0000,0.0000,-96.0602,-82.6322,666.6788,1086.1464,822.9548,-,-,-,-,-,-,-,-
10386,10386,3220015.804,12:56:26:199,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6743,14.6743,3.6212,487.0188,494.2616,-,-,-,-,0.0000,0.0000,0.0000,-96.0439,-82.6179,666.5657,1085.9328,822.7829,-,-,-,-,-,-,-,-
10387,10387,3220035.678,12:56:26:219,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.7151,14.7151,3.6305,492.1540,499.2729,-,-,-,-,0.0000,0.0000,0.0000,-96.0274,-82.6041,666.4545,1085.8144,822.8744,-,-,-,-,-,-,-,-
10388,10388,3220055.558,12:56:26:239,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.7149,14.7149,3.6292,488.1026,499.3927,-,-,-,-,0.0000,0.0000,0.0000,-95.8865,-82.5602,666.2415,1085.7859,822.8280,-,-,-,-,-,-,-,-
10389,10389,3220075.442,12:56:26:258,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.2971,14.2971,3.5294,487.3235,497.8537,-,-,-,-,0.0000,0.0000,0.0000,-95.8912,-82.6012,666.5806,1085.7014,822.3619,-,-,-,-,-,-,-,-
10390,10390,3220095.304,12:56:26:278,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6738,14.6738,3.6203,484.7387,498.5063,-,-,-,-,0.0000,0.0000,0.0000,-95.7710,-82.6070,666.4734,1085.3299,823.0177,-,-,-,-,-,-,-,-
10391,10391,3220115.188,12:56:26:298,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4647,14.4647,3.5706,489.6713,496.2872,-,-,-,-,0.0000,0.0000,0.0000,-95.8189,-82.6664,666.6791,1085.0603,823.0818,-,-,-,-,-,-,-,-
10392,10392,3220135.053,12:56:26:318,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.5345,14.5345,3.5884,488.0542,491.7131,-,-,-,-,0.0000,0.0000,0.0000,-95.8016,-82.7313,666.8334,1084.8951,823.0395,-,-,-,-,-,-,-,-
10393,10393,3220154.933,12:56:26:338,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.8908,14.8908,3.6791,489.5602,506.3319,-,-,-,-,0.0000,0.0000,0.0000,-95.8359,-82.8510,667.5624,1084.5719,823.5478,-,-,-,-,-,-,-,-
10394,10394,3220174.923,12:56:26:358,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,15.0051,15.0051,3.7085,491.7993,523.2907,-,-,-,-,0.0000,0.0000,0.0000,-95.8502,-82.8564,667.8433,1084.4676,823.8154,-,-,-,-,-,-,-,-
10395,10395,3220194.803,12:56:26:378,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.7095,14.7095,3.6385,493.1911,523.8031,-,-,-,-,0.0000,0.0000,0.0000,-95.8980,-82.8994,668.2256,1084.5195,823.5980,-,-,-,-,-,-,-,-
10396,10396,3220214.675,12:56:26:398,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.8710,14.8710,3.6851,493.7893,517.2306,-,-,-,-,0.0000,0.0000,0.0000,-96.0385,-83.0313,669.5433,1084.4706,823.4174,-,-,-,-,-,-,-,-
10397,10397,3220234.555,12:56:26:418,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.1673,14.1673,3.5145,490.8958,501.1654,-,-,-,-,0.0000,0.0000,0.0000,-96.0660,-83.0190,669.8083,1084.6335,822.6862,-,-,-,-,-,-,-,-
10398,10398,3220254.431,12:56:26:437,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.2639,14.2639,3.5351,488.4529,499.6151,-,-,-,-,0.0000,0.0000,0.0000,-95.9368,-82.9322,669.2495,1084.2292,822.7778,-,-,-,-,-,-,-,-
10399,10399,3220274.296,12:56:26:457,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.4885,14.4885,3.5873,491.2386,505.2170,-,-,-,-,0.0000,0.0000,0.0000,-95.8598,-82.8693,668.7562,1084.1728,822.9759,-,-,-,-,-,-,-,-
10400,10400,3220294.178,12:56:26:477,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.5388,14.5388,3.5970,492.2453,501.2927,-,-,-,-,0.0000,0.0000,0.0000,-95.7862,-82.8121,668.2757,1084.1349,822.9946,-,-,-,-,-,-,-,-
10401,10401,3220314.054,12:56:26:497,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6101,14.6101,3.6135,493.9089,508.0643,-,-,-,-,0.0000,0.0000,0.0000,-95.7441,-82.8086,668.1017,1084.0916,823.0434,-,-,-,-,-,-,-,-
10402,10402,3220334.048,12:56:26:517,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,40,14.6539,14.6539,3.6232,496.5192,500.1186,-,-,-,-,0.0000,0.0000,0.0000,-95.7203,-82.7882,667.9371,1083.8305,822.9569,-,-,-,-,-,-,-,-
10403,10403,3220353.93,12:56:26:537,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Saccade,39,14.7368,14.7368,3.6426,497.1550,496.9520,-,-,-,-,0.0000,0.0000,0.0000,-95.6972,-82.7682,667.7766,1083.7832,822.8954,-,-,-,-,-,-,-,-
10404,10404,3220373.792,12:56:26:557,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.7787,14.7787,3.6519,499.2350,494.5936,-,-,-,-,0.0000,0.0000,0.0000,-95.6747,-82.7490,667.6203,1083.7396,822.9575,-,-,-,-,-,-,-,-
10405,10405,3220393.677,12:56:26:577,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.4215,14.4215,3.5641,499.7886,479.2907,-,-,-,-,0.0000,0.0000,0.0000,-95.6525,-82.7306,667.4750,1083.8714,822.4817,-,-,-,-,-,-,-,-
10406,10406,3220413.564,12:56:26:597,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.7485,14.7485,3.6430,504.1099,481.6257,-,-,-,-,0.0000,0.0000,0.0000,-95.6323,-82.7130,667.3340,1083.7928,822.8527,-,-,-,-,-,-,-,-
10407,10407,3220433.422,12:56:26:616,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.4588,14.4588,3.5747,508.1813,479.7394,-,-,-,-,0.0000,0.0000,0.0000,-95.6592,-82.7498,667.7514,1083.6940,822.4945,-,-,-,-,-,-,-,-
10408,10408,3220453.313,12:56:26:636,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.2883,14.2883,3.5350,511.5250,481.7544,-,-,-,-,0.0000,0.0000,0.0000,-95.7129,-82.7763,668.1064,1083.6945,822.5179,-,-,-,-,-,-,-,-
10409,10409,3220473.168,12:56:26:656,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.5573,14.5573,3.6028,514.5533,478.2442,-,-,-,-,0.0000,0.0000,0.0000,-95.7667,-82.8232,668.5121,1083.6524,822.3815,-,-,-,-,-,-,-,-
10410,10410,3220493.177,12:56:26:676,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.3070,14.3070,3.5437,514.9576,481.2834,-,-,-,-,0.0000,0.0000,0.0000,-95.8219,-82.8710,668.8971,1083.7695,822.5617,-,-,-,-,-,-,-,-
10411,10411,3220513.054,12:56:26:696,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.5864,14.5864,3.6162,519.0136,483.4154,-,-,-,-,0.0000,0.0000,0.0000,-95.9140,-82.9441,669.6959,1083.5289,822.5180,-,-,-,-,-,-,-,-
10412,10412,3220532.921,12:56:26:716,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.6637,14.6637,3.6364,519.5361,484.9061,-,-,-,-,0.0000,0.0000,0.0000,-95.9462,-82.9149,669.9360,1083.5818,822.4087,-,-,-,-,-,-,-,-
10413,10413,3220552.804,12:56:26:736,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.8908,14.8908,3.6931,516.1765,500.4216,-,-,-,-,0.0000,0.0000,0.0000,-95.9272,-82.8685,670.1766,1083.5719,822.5478,-,-,-,-,-,-,-,-
10414,10414,3220572.667,12:56:26:756,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.7951,14.7951,3.6703,518.3767,499.4860,-,-,-,-,0.0000,0.0000,0.0000,-95.9468,-82.8625,670.2790,1083.4404,822.2987,-,-,-,-,-,-,-,-
10415,10415,3220592.549,12:56:26:776,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.6302,14.6302,3.6271,517.5917,495.2949,-,-,-,-,0.0000,0.0000,0.0000,-95.8611,-82.7543,669.7668,1083.5472,821.9945,-,-,-,-,-,-,-,-
10416,10416,3220612.411,12:56:26:795,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.5876,14.5876,3.6186,516.2597,489.1375,-,-,-,-,0.0000,0.0000,0.0000,-95.9040,-82.7407,670.1272,1083.6280,821.2285,-,-,-,-,-,-,-,-
10417,10417,3220632.295,12:56:26:815,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.8037,14.8037,3.6730,513.8761,503.0164,-,-,-,-,0.0000,0.0000,0.0000,-95.9401,-82.7515,670.4077,1083.4571,821.6181,-,-,-,-,-,-,-,-
10418,10418,3220652.302,12:56:26:835,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,41,14.6797,14.6797,3.6436,508.7558,511.1535,-,-,-,-,0.0000,0.0000,0.0000,-95.9132,-82.7235,670.5946,1083.4920,821.5109,-,-,-,-,-,-,-,-
10419,10419,3220672.163,12:56:26:855,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Saccade,40,14.4102,14.4102,3.5784,517.9890,503.5367,-,-,-,-,0.0000,0.0000,0.0000,-95.8885,-82.7677,670.7412,1082.7390,821.3151,-,-,-,-,-,-,-,-
10420,10420,3220692.05,12:56:26:875,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,42,14.6334,14.6334,3.6337,606.1388,506.0845,-,-,-,-,0.0000,0.0000,0.0000,-95.6929,-82.7606,670.8954,1081.4090,821.1229,-,-,-,-,-,-,-,-
10421,10421,3220711.912,12:56:26:895,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,42,14.1431,14.1431,3.5144,627.6087,513.1391,-,-,-,-,0.0000,0.0000,0.0000,-95.7127,-82.7944,671.0336,1081.1474,821.6383,-,-,-,-,-,-,-,-
