,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40894,40894,1768135.973,14:08:51:662,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6525,2.9268,590.5480,444.8025,590.5480,444.8025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40895,40895,1768155.85,14:08:51:682,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6329,2.8709,588.3959,444.4002,588.3959,444.4002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40896,40896,1768175.738,14:08:51:702,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6860,2.9281,591.1564,446.3593,591.1564,446.3593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40897,40897,1768195.603,14:08:51:722,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6525,2.9770,598.7067,479.2181,598.7067,479.2181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40898,40898,1768215.609,14:08:51:742,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6100,3.0374,605.1362,469.1769,605.1362,469.1769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40899,40899,1768235.469,14:08:51:762,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.5983,2.9884,608.5371,479.3432,608.5371,479.3432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40900,40900,1768255.351,14:08:51:782,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6248,2.9627,610.1382,481.1833,610.1382,481.1833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40901,40901,1768275.229,14:08:51:802,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.5780,2.9432,614.0201,481.7880,614.0201,481.7880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40902,40902,1768295.11,14:08:51:821,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.5885,2.9517,621.9094,475.3246,621.9094,475.3246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40903,40903,1768314.986,14:08:51:841,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6112,2.9538,622.4130,477.6839,622.4130,477.6839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40904,40904,1768334.846,14:08:51:861,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6495,2.9248,622.0171,487.0928,622.0171,487.0928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40905,40905,1768354.732,14:08:51:881,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6669,2.9752,624.7907,489.6413,624.7907,489.6413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40906,40906,1768374.735,14:08:51:901,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6134,2.9775,624.5700,489.1854,624.5700,489.1854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40907,40907,1768394.605,14:08:51:921,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7103,2.9758,626.0780,493.8159,626.0780,493.8159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40908,40908,1768414.522,14:08:51:941,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6160,2.9583,626.2344,489.0874,626.2344,489.0874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40909,40909,1768434.341,14:08:51:961,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.5810,2.9540,625.5158,492.1069,625.5158,492.1069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40910,40910,1768454.234,14:08:51:981,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.5499,2.9649,626.3580,489.7268,626.3580,489.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40911,40911,1768474.103,14:08:52:000,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,25,25,2.6146,2.8726,627.0782,489.5643,627.0782,489.5643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40912,40912,1768493.979,14:08:52:020,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5889,2.9141,627.8388,488.4532,627.8388,488.4532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40913,40913,1768513.972,14:08:52:040,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5707,2.9180,627.4151,490.4271,627.4151,490.4271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40914,40914,1768533.847,14:08:52:060,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.6180,2.9527,626.4599,491.4268,626.4599,491.4268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40915,40915,1768553.732,14:08:52:080,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5904,2.9526,628.4061,491.1593,628.4061,491.1593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40916,40916,1768573.616,14:08:52:100,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.6014,2.9385,628.0423,490.2959,628.0423,490.2959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40917,40917,1768593.477,14:08:52:120,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.6435,2.9753,627.3196,493.6929,627.3196,493.6929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40918,40918,1768613.373,14:08:52:140,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.7054,2.9639,626.9331,498.6328,626.9331,498.6328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40919,40919,1768633.22,14:08:52:160,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5887,2.9735,627.6504,494.5528,627.6504,494.5528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40920,40920,1768653.108,14:08:52:179,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.6119,2.9897,627.6566,494.4361,627.6566,494.4361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40921,40921,1768673.1,14:08:52:199,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5699,2.9892,627.4819,494.4797,627.4819,494.4797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40922,40922,1768692.977,14:08:52:219,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.6795,2.9412,624.7828,499.2561,624.7828,499.2561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40923,40923,1768712.846,14:08:52:239,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5754,2.9135,625.1920,501.2271,625.1920,501.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40924,40924,1768732.721,14:08:52:259,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5727,2.9562,624.9343,501.7167,624.9343,501.7167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40925,40925,1768752.604,14:08:52:279,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5112,2.9524,624.6879,502.2564,624.6879,502.2564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40926,40926,1768772.472,14:08:52:299,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5514,2.9365,621.8616,505.4228,621.8616,505.4228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40927,40927,1768792.35,14:08:52:319,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4865,2.9384,621.9294,505.8909,621.9294,505.8909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40928,40928,1768812.229,14:08:52:339,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5065,2.9409,622.1569,505.4653,622.1569,505.4653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40929,40929,1768832.223,14:08:52:359,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5526,2.9456,621.5188,505.1777,621.5188,505.1777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40930,40930,1768852.105,14:08:52:378,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.6406,2.9524,620.9894,506.3742,620.9894,506.3742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40931,40931,1768871.968,14:08:52:398,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5901,2.9167,620.8816,506.7635,620.8816,506.7635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40932,40932,1768891.851,14:08:52:418,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.6164,2.8215,620.0486,507.7372,620.0486,507.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40933,40933,1768911.729,14:08:52:438,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,26,26,2.5759,2.9223,621.0524,511.2235,621.0524,511.2235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40934,40934,1768931.6,14:08:52:458,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,26,26,2.4518,2.7652,621.1853,581.1250,621.1853,581.1250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40935,40935,1768951.477,14:08:52:478,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,26,26,2.5314,2.9473,602.1045,741.5754,602.1045,741.5754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40936,40936,1768971.34,14:08:52:498,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.1395,2.9015,602.8636,790.0445,602.8636,790.0445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40937,40937,1768991.34,14:08:52:518,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.1951,2.7651,596.3691,791.9691,596.3691,791.9691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40938,40938,1769011.214,14:08:52:538,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.5865,2.8894,601.1062,859.3205,601.1062,859.3205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40939,40939,1769031.086,14:08:52:557,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.6401,2.9100,598.2925,804.1874,598.2925,804.1874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40940,40940,1769050.987,14:08:52:577,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7139,3.0866,592.1976,824.1475,592.1976,824.1475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40941,40941,1769070.835,14:08:52:597,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7993,3.1055,590.2755,835.0922,590.2755,835.0922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40942,40942,1769090.723,14:08:52:617,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.6620,3.1060,583.7870,826.6401,583.7870,826.6401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40943,40943,1769110.588,14:08:52:637,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.6987,3.1233,585.3919,829.5925,585.3919,829.5925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40944,40944,1769130.459,14:08:52:657,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7412,3.1453,583.5679,837.5589,583.5679,837.5589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40945,40945,1769150.465,14:08:52:677,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8944,3.2287,582.7437,845.4059,582.7437,845.4059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40946,40946,1769170.341,14:08:52:697,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8999,3.2409,584.0855,850.2329,584.0855,850.2329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40947,40947,1769190.216,14:08:52:717,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,27,27,2.8407,3.1939,583.9573,849.4731,583.9573,849.4731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40948,40948,1769210.149,14:08:52:737,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,27,27,2.8642,3.2754,739.6160,959.3662,739.6160,959.3662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40949,40949,1769229.96,14:08:52:756,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9750,3.3491,832.1381,1054.2536,832.1381,1054.2536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40950,40950,1769249.848,14:08:52:776,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9994,3.3331,845.5509,1055.7677,845.5509,1055.7677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40951,40951,1769269.707,14:08:52:796,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9489,3.2981,851.2705,1056.1430,851.2705,1056.1430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40952,40952,1769289.594,14:08:52:816,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9941,3.3517,847.7218,1056.6536,847.7218,1056.6536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40953,40953,1769309.601,14:08:52:836,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9729,3.3466,849.8757,1059.7371,849.8757,1059.7371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40954,40954,1769329.459,14:08:52:856,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,3.0020,3.4039,849.5278,1058.4690,849.5278,1058.4690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40955,40955,1769349.374,14:08:52:876,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,3.0411,3.3414,860.9779,1017.2399,860.9779,1017.2399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40956,40956,1769369.204,14:08:52:896,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,3.0533,3.3970,848.9922,1057.6624,848.9922,1057.6624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40957,40957,1769389.098,14:08:52:915,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,3.0286,3.4153,1063.8245,1045.5013,1063.8245,1045.5013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40958,40958,1769408.973,14:08:52:935,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,3.0317,3.3282,1193.8569,1060.4051,1193.8569,1060.4051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40959,40959,1769428.841,14:08:52:955,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,3.0127,3.3432,1188.1126,1059.6971,1188.1126,1059.6971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40960,40960,1769448.754,14:08:52:975,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,2.9473,3.3244,1189.7755,1062.5302,1189.7755,1062.5302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40961,40961,1769468.708,14:08:52:995,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,2.9955,3.3035,1189.7140,1062.5459,1189.7140,1062.5459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40962,40962,1769488.597,14:08:53:015,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,2.9538,3.3212,1184.6438,1067.3680,1184.6438,1067.3680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40963,40963,1769508.47,14:08:53:035,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,2.9686,3.3242,1008.3245,844.8982,1008.3245,844.8982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40964,40964,1769528.365,14:08:53:055,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,2.9099,3.2614,860.6581,623.6398,860.6581,623.6398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40965,40965,1769548.227,14:08:53:075,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,3.0053,3.2643,717.7615,536.3107,717.7615,536.3107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40966,40966,1769568.08,14:08:53:094,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.9291,3.2391,716.2726,530.3760,716.2726,530.3760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40967,40967,1769587.969,14:08:53:114,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.9726,3.2425,716.4138,526.1665,716.4138,526.1665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40968,40968,1769607.96,14:08:53:134,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.9661,3.2526,720.3182,526.6464,720.3182,526.6464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40969,40969,1769627.86,14:08:53:154,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.8145,3.2465,722.9081,524.0714,722.9081,524.0714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40970,40970,1769647.716,14:08:53:174,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.7850,3.1764,726.9047,517.6106,726.9047,517.6106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40971,40971,1769667.588,14:08:53:194,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.8643,3.0876,725.1030,527.7727,725.1030,527.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40972,40972,1769687.468,14:08:53:214,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.8566,3.2151,723.2848,532.3445,723.2848,532.3445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40973,40973,1769707.334,14:08:53:234,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.7244,3.0352,723.8478,525.1254,723.8478,525.1254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40974,40974,1769727.214,14:08:53:254,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.8037,3.0473,724.0844,528.8671,724.0844,528.8671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40975,40975,1769747.095,14:08:53:273,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.7169,2.9961,672.7621,526.0957,672.7621,526.0957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40976,40976,1769767.084,14:08:53:293,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.7184,2.9781,675.2303,529.3685,675.2303,529.3685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40977,40977,1769786.973,14:08:53:313,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.7119,2.9104,670.0873,529.2461,670.0873,529.2461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40978,40978,1769806.834,14:08:53:333,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.6708,2.9055,665.5847,529.1173,665.5847,529.1173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
