,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48957,48957,4640451.943,08:39:48:958,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,4,-,4.3882,4.1826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48958,48958,4640491.684,08:39:48:998,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,4,-,4.4097,4.6358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48959,48959,4640511.532,08:39:49:018,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,-,10,-,4.1135,4.7203,960.6905,18.3799,960.6905,18.3799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48960,48960,4640531.512,08:39:49:038,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,4.3888,4.7748,0.0000,1.2135,0.0000,1.2135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48961,48961,4640571.29,08:39:49:078,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,4.6735,4.8149,0.0000,1.2048,0.0000,1.2048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48962,48962,4640591.142,08:39:49:097,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.0077,4.9161,0.0000,1.1904,0.0000,1.1904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48963,48963,4640611.031,08:39:49:117,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.0063,4.9856,0.0000,1.1706,0.0000,1.1706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48964,48964,4640650.768,08:39:49:157,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.2198,5.0439,0.0000,1.1456,0.0000,1.1456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48965,48965,4640670.651,08:39:49:177,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.4465,5.0211,0.0000,1.1158,0.0000,1.1158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48966,48966,4640690.654,08:39:49:197,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.2543,4.9830,0.0000,1.0817,0.0000,1.0817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48967,48967,4640710.521,08:39:49:217,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.7549,4.9148,0.0000,1.0437,0.0000,1.0437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48968,48968,4640730.398,08:39:49:237,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.4082,5.0303,0.0000,1.0024,0.0000,1.0024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48969,48969,4640770.144,08:39:49:276,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,13,13,5.4805,4.9298,0.0000,0.9582,0.0000,0.9582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48970,48970,4640790.013,08:39:49:296,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,5.4638,4.9260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48971,48971,4640829.773,08:39:49:336,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,5.5188,4.9137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48972,48972,4640849.785,08:39:49:356,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,5.0046,4.9405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48973,48973,4640869.642,08:39:49:376,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,5.2421,4.9167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48974,48974,4640909.432,08:39:49:416,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.4954,4.9665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48975,48975,4640949.176,08:39:49:455,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.6509,4.9821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48976,48976,4640969.152,08:39:49:475,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.5632,4.9370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48977,48977,4640989.024,08:39:49:495,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.5709,4.9403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48978,48978,4641028.781,08:39:49:535,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.5663,4.9225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48979,48979,4641048.619,08:39:49:555,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.8172,4.8324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48980,48980,4641088.389,08:39:49:595,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.1629,4.8407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48981,48981,4641108.267,08:39:49:614,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,5,5,4.5838,4.7963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48982,48982,4641148.139,08:39:49:654,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,11,10,4.6302,4.8597,683.7732,184.1331,683.7732,184.1331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48983,48983,4641174.092,08:39:49:680,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,11,10,4.6691,4.8798,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48984,48984,4641207.775,08:39:49:714,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,11,10,4.2412,4.9333,685.6273,44.4151,685.6273,44.4151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48985,48985,4641227.637,08:39:49:734,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,14,14,4.6768,4.8935,682.1753,161.2964,682.1753,161.2964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48986,48986,4641247.502,08:39:49:754,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,14,14,4.6177,4.8676,685.6185,126.6823,685.6185,126.6823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48987,48987,4641267.389,08:39:49:774,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,14,14,4.6471,4.9525,683.4236,110.3609,683.4236,110.3609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48988,48988,4641287.388,08:39:49:794,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,14,14,4.6688,4.9468,681.4651,106.1616,681.4651,106.1616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48989,48989,4641307.273,08:39:49:813,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,14,14,4.6580,4.8861,679.7876,96.8797,679.7876,96.8797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48990,48990,4641327.122,08:39:49:833,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,14,14,4.6050,4.9165,678.7457,113.1105,678.7457,113.1105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48991,48991,4641366.917,08:39:49:873,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,14,14,4.6975,4.9164,679.0263,116.9188,679.0263,116.9188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48992,48992,4641386.767,08:39:49:893,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.6541,4.9020,677.2675,117.8647,677.2675,117.8647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48993,48993,4641406.65,08:39:49:913,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.6602,4.8805,676.3018,61.1730,676.3018,61.1730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48994,48994,4641426.631,08:39:49:933,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.6148,4.8187,663.7678,104.7071,663.7678,104.7071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48995,48995,4641446.505,08:39:49:953,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.6506,4.8225,668.4285,63.2027,668.4285,63.2027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48996,48996,4641486.272,08:39:49:992,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.6015,4.8665,654.0862,38.6973,654.0862,38.6973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48997,48997,4641506.122,08:39:50:012,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.2530,4.8736,661.9929,640.8972,661.9929,640.8972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48998,48998,4641526.005,08:39:50:032,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.5189,4.4237,634.5807,38.6382,634.5807,38.6382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48999,48999,4641545.877,08:39:50:052,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.5570,4.7917,0.0000,20.9524,0.0000,20.9524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49000,49000,4641585.772,08:39:50:092,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.3488,4.3477,0.0000,15.4156,0.0000,15.4156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49001,49001,4641605.618,08:39:50:112,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.5462,4.6866,0.0000,12.1631,0.0000,12.1631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49002,49002,4641645.388,08:39:50:152,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.5090,4.6361,0.0000,9.9604,0.0000,9.9604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49003,49003,4641673.154,08:39:50:179,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,12,11,4.5214,4.6937,173.6155,617.6034,173.6155,617.6034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49004,49004,4641705.033,08:39:50:211,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,15,15,4.2533,4.6545,0.0000,6.7653,0.0000,6.7653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49005,49005,4641725.023,08:39:50:231,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,15,15,4.4597,4.6513,0.0000,5.6905,0.0000,5.6905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49006,49006,4641744.916,08:39:50:251,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,15,15,4.4547,4.6427,0.0000,3.6582,0.0000,3.6582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49007,49007,4641764.778,08:39:50:271,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,15,15,4.4323,4.6367,0.0000,1.8729,0.0000,1.8729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49008,49008,4641784.648,08:39:50:291,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,15,15,4.3716,4.6345,0.0000,1.6282,0.0000,1.6282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49009,49009,4641804.492,08:39:50:311,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4952,4.6442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49010,49010,4641836.238,08:39:50:342,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4540,4.6579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49011,49011,4641864.119,08:39:50:370,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.3811,4.3053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49012,49012,4641904.013,08:39:50:410,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4937,4.6188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49013,49013,4641923.891,08:39:50:430,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4684,4.6138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49014,49014,4641943.756,08:39:50:450,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4754,4.5984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49015,49015,4641983.509,08:39:50:490,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4844,4.6018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49016,49016,4642003.358,08:39:50:510,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.3714,4.5894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49017,49017,4642043.256,08:39:50:549,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4736,4.5820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49018,49018,4642063.132,08:39:50:569,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4487,4.5821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49019,49019,4642102.875,08:39:50:609,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4659,4.5461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49020,49020,4642126.245,08:39:50:632,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4534,4.5848,319.9331,998.8298,319.9331,998.8298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49021,49021,4642162.519,08:39:50:669,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.2321,4.5981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49022,49022,4642202.384,08:39:50:709,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4573,4.5766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49023,49023,4642222.264,08:39:50:728,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4539,4.5415,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49024,49024,4642242.133,08:39:50:748,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4401,4.5086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49025,49025,4642262.002,08:39:50:768,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4296,4.5649,584.7376,268.4687,584.7376,268.4687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49026,49026,4642281.889,08:39:50:788,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.3184,4.5290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49027,49027,4642301.747,08:39:50:808,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.4100,4.5687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49028,49028,4642321.644,08:39:50:828,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,6,6,4.3407,4.6419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49029,49029,4642341.635,08:39:50:848,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Saccade,6,12,4.3977,4.6418,581.3818,238.3240,581.3818,238.3240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49030,49030,4642361.49,08:39:50:868,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Saccade,6,12,4.3002,4.5197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49031,49031,4642401.265,08:39:50:907,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Saccade,6,12,4.5364,4.5091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49032,49032,4642421.108,08:39:50:927,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Saccade,6,12,4.4089,4.5630,572.6937,7.0500,572.6937,7.0500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49033,49033,4642441.022,08:39:50:947,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.2415,4.4725,0.0000,2.2583,0.0000,2.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49034,49034,4642480.752,08:39:50:987,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4723,4.4677,0.0000,2.2279,0.0000,2.2279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49035,49035,4642500.759,08:39:51:007,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4471,4.4552,0.0000,2.1861,0.0000,2.1861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49036,49036,4642520.618,08:39:51:027,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4435,4.4389,0.0000,1.9494,0.0000,1.9494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49037,49037,4642540.506,08:39:51:047,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4504,4.4093,0.0000,1.9025,0.0000,1.9025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49038,49038,4642560.367,08:39:51:067,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4676,4.4552,0.0000,1.8477,0.0000,1.8477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49039,49039,4642600.134,08:39:51:106,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.5197,4.4098,0.0000,1.7856,0.0000,1.7856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49040,49040,4642620.043,08:39:51:126,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4637,4.4059,0.0000,1.5834,0.0000,1.5834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49041,49041,4642659.886,08:39:51:166,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4374,4.3767,0.0000,1.5223,0.0000,1.5223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49042,49042,4642679.755,08:39:51:186,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4586,4.4233,0.0000,1.4569,0.0000,1.4569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49043,49043,4642699.629,08:39:51:206,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,16,16,4.4359,4.4038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
