,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1656,1656,4820830.029,13:22:58:069,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,107,109,3.2244,3.1927,1126.3194,262.0964,1126.3194,262.0964,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1657,1657,4820849.923,13:22:58:089,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,107,109,3.2400,3.2301,1133.6975,261.9722,1133.6975,261.9722,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1658,1658,4820869.794,13:22:58:108,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,107,109,3.2574,3.1176,1126.3681,263.9945,1126.3681,263.9945,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1659,1659,4820889.649,13:22:58:128,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,107,109,3.2765,3.2534,1120.9431,272.3377,1120.9431,272.3377,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1660,1660,4820909.542,13:22:58:148,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,117,121,3.2734,3.0881,1124.8890,271.3235,1124.8890,271.3235,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1661,1661,4820931.48,13:22:58:170,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,117,121,3.1906,3.1330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1662,1662,4820969.29,13:22:58:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,117,121,3.1848,3.1746,1122.9012,273.2868,1122.9012,273.2868,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1663,1663,4820989.151,13:22:58:228,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,117,121,3.1718,3.1721,1124.1812,272.0291,1124.1812,272.0291,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1664,1664,4821009.042,13:22:58:248,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,117,121,3.1442,3.1555,1123.3085,269.5657,1123.3085,269.5657,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1665,1665,4821029.041,13:22:58:268,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,117,121,3.1447,3.0897,1125.6967,263.8034,1125.6967,263.8034,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1666,1666,4821048.885,13:22:58:288,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,117,121,3.1726,3.1374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1667,1667,4821068.79,13:22:58:307,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,108,110,3.0892,3.0413,1127.1791,266.3115,1127.1791,266.3115,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1668,1668,4821088.65,13:22:58:327,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,108,110,3.1575,3.0344,1115.0636,291.6742,1115.0636,291.6742,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1669,1669,4821128.542,13:22:58:367,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,108,110,3.0449,3.0686,1126.5514,274.0173,1126.5514,274.0173,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1670,1670,4821148.414,13:22:58:387,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,108,110,3.0660,2.9904,1134.4495,266.1616,1134.4495,266.1616,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1671,1671,4821168.289,13:22:58:407,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,108,110,3.0393,2.9535,1143.4071,262.6946,1143.4071,262.6946,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1672,1672,4821188.149,13:22:58:427,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,108,110,3.0215,2.9755,1139.7529,259.9701,1139.7529,259.9701,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1673,1673,4821228.052,13:22:58:467,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,118,122,3.0323,3.0389,1147.2771,288.6127,1147.2771,288.6127,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1674,1674,4821249.834,13:22:58:489,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,118,122,3.0820,3.0408,1310.3326,265.6603,1310.3326,265.6603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1675,1675,4821287.665,13:22:58:526,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0485,3.0408,1166.1095,284.3232,1166.1095,284.3232,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1676,1676,4821307.659,13:22:58:546,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0781,3.0534,1172.5191,314.8233,1172.5191,314.8233,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1677,1677,4821327.514,13:22:58:566,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0633,3.0680,1201.9822,311.4967,1201.9822,311.4967,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1678,1678,4821347.397,13:22:58:586,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0753,3.1277,1194.3573,331.8764,1194.3573,331.8764,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1679,1679,4821367.314,13:22:58:606,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0306,3.1851,1197.6140,339.5792,1197.6140,339.5792,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1680,1680,4821407.18,13:22:58:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0696,3.1035,1194.5935,335.7877,1194.5935,335.7877,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1681,1681,4821427.05,13:22:58:666,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0217,3.0833,1202.4869,336.0843,1202.4869,336.0843,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1682,1682,4821446.919,13:22:58:686,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0860,3.0309,1193.6361,340.9225,1193.6361,340.9225,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1683,1683,4821466.777,13:22:58:705,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0683,3.0834,1198.6757,340.5343,1198.6757,340.5343,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1684,1684,4821486.781,13:22:58:725,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,2.9615,3.1206,1204.2866,328.5121,1204.2866,328.5121,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1685,1685,4821506.652,13:22:58:745,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,109,111,3.0354,3.0970,1202.9407,339.2984,1202.9407,339.2984,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1686,1686,4821526.526,13:22:58:765,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,119,123,3.0988,3.1184,1201.0201,342.1541,1201.0201,342.1541,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1687,1687,4821546.409,13:22:58:785,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,110,112,3.1266,3.2177,1182.9473,207.8808,1182.9473,207.8808,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1688,1688,4821566.264,13:22:58:805,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,110,112,3.1933,3.1869,1158.0058,231.7860,1158.0058,231.7860,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1689,1689,4821586.271,13:22:58:825,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,110,112,3.1547,3.1748,1150.4504,223.7241,1150.4504,223.7241,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1690,1690,4821606.137,13:22:58:845,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,110,112,3.1737,3.2072,1147.8201,224.0352,1147.8201,224.0352,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1691,1691,4821626.025,13:22:58:865,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,110,112,3.1866,3.2015,1138.8740,228.0607,1138.8740,228.0607,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1692,1692,4821645.935,13:22:58:885,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,110,112,3.1112,3.2558,1149.3740,227.1212,1149.3740,227.1212,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1693,1693,4821665.788,13:22:58:904,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,120,124,3.0860,3.2275,1147.2265,225.7417,1147.2265,225.7417,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1694,1694,4821689.309,13:22:58:928,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,120,124,2.8007,2.8090,777.4589,351.8583,777.4589,351.8583,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1695,1695,4821725.56,13:22:58:964,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,120,124,3.0883,3.3057,1145.8121,225.2248,1145.8121,225.2248,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1696,1696,4821745.401,13:22:58:984,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,120,124,3.0992,3.3415,1143.5404,225.2805,1143.5404,225.2805,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1697,1697,4821768.41,13:22:59:007,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,120,124,3.0713,2.8499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1698,1698,4821805.134,13:22:59:044,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1258,3.3850,1143.4335,225.0095,1143.4335,225.0095,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1699,1699,4821825.028,13:22:59:064,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1010,3.3118,1146.0069,224.3786,1146.0069,224.3786,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1700,1700,4821844.92,13:22:59:084,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1606,3.2120,1153.2660,219.3982,1153.2660,219.3982,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1701,1701,4821884.782,13:22:59:123,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1371,3.2687,1150.4711,222.8279,1150.4711,222.8279,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1702,1702,4821904.648,13:22:59:143,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.0318,3.3280,1149.9577,224.8928,1149.9577,224.8928,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1703,1703,4821924.508,13:22:59:163,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.0838,3.2500,1151.0709,226.6516,1151.0709,226.6516,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1704,1704,4821964.429,13:22:59:203,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1468,3.2474,1153.0793,227.9219,1153.0793,227.9219,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1705,1705,4821984.292,13:22:59:223,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1297,3.2029,1151.4072,226.4783,1151.4072,226.4783,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1706,1706,4822004.141,13:22:59:243,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1439,3.3413,1150.4443,232.3511,1150.4443,232.3511,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1707,1707,4822024.029,13:22:59:263,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1258,3.2619,1150.0977,229.3556,1150.0977,229.3556,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1708,1708,4822043.898,13:22:59:283,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.0772,3.3157,1151.0812,233.9211,1151.0812,233.9211,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1709,1709,4822063.906,13:22:59:303,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1694,3.3385,1147.9933,245.4474,1147.9933,245.4474,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1710,1710,4822083.78,13:22:59:322,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1717,3.2868,1147.3814,241.6447,1147.3814,241.6447,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1711,1711,4822103.667,13:22:59:342,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.2235,3.2278,1145.1544,239.3313,1145.1544,239.3313,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1712,1712,4822123.554,13:22:59:362,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1341,3.3030,1145.0423,240.0800,1145.0423,240.0800,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1713,1713,4822143.391,13:22:59:382,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.1918,3.2843,1144.4679,242.0649,1144.4679,242.0649,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1714,1714,4822163.416,13:22:59:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,111,113,3.2036,3.2850,1140.4902,242.4050,1140.4902,242.4050,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1715,1715,4822183.268,13:22:59:422,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Saccade,111,125,3.2371,3.3556,1137.1813,245.3360,1137.1813,245.3360,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1716,1716,4822209.801,13:22:59:448,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,-,Saccade,-,125,3.1754,3.2931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1717,1717,4822243.035,13:22:59:482,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,-,Saccade,-,125,3.1754,3.4173,1123.5061,272.2754,1123.5061,272.2754,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1718,1718,4822262.894,13:22:59:502,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.4340,3.3901,1130.6007,254.1926,1130.6007,254.1926,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1719,1719,4822282.792,13:22:59:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.2960,3.4441,1132.5184,260.4681,1132.5184,260.4681,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1720,1720,4822302.656,13:22:59:541,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.2383,3.3890,1133.3195,247.7171,1133.3195,247.7171,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1721,1721,4822322.542,13:22:59:561,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.3197,3.2875,1133.6310,249.1691,1133.6310,249.1691,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1722,1722,4822342.529,13:22:59:581,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.2860,3.5687,892.7655,258.0666,892.7655,258.0666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1723,1723,4822362.418,13:22:59:601,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.3911,3.3796,894.7827,255.6846,894.7827,255.6846,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1724,1724,4822402.166,13:22:59:641,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.3243,3.3971,888.5087,264.0305,888.5087,264.0305,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1725,1725,4822422.011,13:22:59:661,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.3505,3.5326,885.7686,274.7458,885.7686,274.7458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1726,1726,4822461.893,13:22:59:701,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,121,125,3.2379,3.3950,884.5004,261.3204,884.5004,261.3204,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1727,1727,4822481.772,13:22:59:720,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,112,114,3.4153,3.4560,772.0850,292.8576,772.0850,292.8576,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1728,1728,4822501.655,13:22:59:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,112,114,3.4416,3.4932,735.9266,304.2057,735.9266,304.2057,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1729,1729,4822521.526,13:22:59:760,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,112,114,3.4448,3.4140,728.1398,302.2907,728.1398,302.2907,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1730,1730,4822541.518,13:22:59:780,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,112,114,3.3493,3.4234,720.0917,318.6851,720.0917,318.6851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1731,1731,4822561.392,13:22:59:800,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,112,114,3.4428,3.3922,715.1134,317.1617,715.1134,317.1617,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1732,1732,4822581.271,13:22:59:820,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,122,126,3.2424,3.4412,718.0854,300.4862,718.0854,300.4862,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1733,1733,4822612.157,13:22:59:851,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,122,126,3.3471,3.4249,797.4288,710.3024,797.4288,710.3024,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1734,1734,4822641.006,13:22:59:880,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,113,115,3.4658,3.5251,719.2596,309.1072,719.2596,309.1072,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1735,1735,4822660.898,13:22:59:900,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,113,115,3.5070,3.5226,713.3575,308.3331,713.3575,308.3331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
