,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6880,6880,3148568.567,12:55:14:752,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,41,15.2900,15.2900,3.7968,620.3711,522.2911,-,-,-,-,0.0000,0.0000,0.0000,-97.4500,-84.4930,670.8625,1087.8249,828.2594,-,-,-,-,-,-,-,-
6881,6881,3148588.566,12:55:14:772,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,41,15.1209,15.1209,3.7558,620.8067,516.0522,-,-,-,-,0.0000,0.0000,0.0000,-97.4808,-84.5244,670.9309,1087.9962,828.3521,-,-,-,-,-,-,-,-
6882,6882,3148608.444,12:55:14:792,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,41,15.1515,15.1515,3.7661,625.6126,511.6950,-,-,-,-,0.0000,0.0000,0.0000,-97.5788,-84.6687,671.4198,1087.8144,828.5520,-,-,-,-,-,-,-,-
6883,6883,3148628.298,12:55:14:812,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,41,14.3070,14.3070,3.5582,624.4669,505.5475,-,-,-,-,0.0000,0.0000,0.0000,-97.5171,-84.6825,671.2653,1088.0505,828.1507,-,-,-,-,-,-,-,-
6884,6884,3148648.192,12:55:14:832,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,41,15.0392,15.0392,3.7361,623.8448,509.0137,-,-,-,-,0.0000,0.0000,0.0000,-97.4675,-84.6680,670.9778,1087.9120,828.7513,-,-,-,-,-,-,-,-
6885,6885,3148668.071,12:55:14:851,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,41,15.1811,15.1811,3.7708,624.6018,500.8515,-,-,-,-,0.0000,0.0000,0.0000,-97.4483,-84.7022,670.9712,1087.7649,829.0253,-,-,-,-,-,-,-,-
6886,6886,3148687.936,12:55:14:871,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,41,15.0700,15.0700,3.7421,624.1704,501.2488,-,-,-,-,0.0000,0.0000,0.0000,-97.4246,-84.6992,670.6912,1087.8381,829.0700,-,-,-,-,-,-,-,-
6887,6887,3148707.817,12:55:14:891,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,41,14.4271,14.4271,3.5832,622.0002,501.2623,-,-,-,-,0.0000,0.0000,0.0000,-97.3856,-84.6649,670.4236,1088.1529,828.9660,-,-,-,-,-,-,-,-
6888,6888,3148727.677,12:55:14:911,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,41,15.1808,15.1808,3.7692,602.4523,641.9046,-,-,-,-,0.0000,0.0000,0.0000,-97.4871,-84.8176,670.6574,1088.5028,830.1688,-,-,-,-,-,-,-,-
6889,6889,3148747.693,12:55:14:931,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,14.8872,14.8872,3.6986,605.1215,560.2790,-,-,-,-,0.0000,0.0000,0.0000,-97.5236,-84.8496,670.8938,1088.5855,830.0376,-,-,-,-,-,-,-,-
6890,6890,3148767.572,12:55:14:951,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.0059,15.0059,3.7289,590.4079,627.6308,-,-,-,-,0.0000,0.0000,0.0000,-97.5620,-84.8840,671.1128,1088.6825,830.4014,-,-,-,-,-,-,-,-
6891,6891,3148787.438,12:55:14:971,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,14.6557,14.6557,3.6446,607.5296,553.7111,-,-,-,-,0.0000,0.0000,0.0000,-97.6526,-84.9669,671.3806,1088.5468,830.0472,-,-,-,-,-,-,-,-
6892,6892,3148807.308,12:55:14:991,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,14.7340,14.7340,3.6653,598.4213,562.5961,-,-,-,-,0.0000,0.0000,0.0000,-97.6954,-85.0038,671.6626,1088.7403,829.9722,-,-,-,-,-,-,-,-
6893,6893,3148827.176,12:55:15:011,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,14.4406,14.4406,3.5969,587.0122,580.3099,-,-,-,-,0.0000,0.0000,0.0000,-97.7674,-85.0610,672.3252,1088.8144,830.0493,-,-,-,-,-,-,-,-
6894,6894,3148847.064,12:55:15:030,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,14.7927,14.7927,3.6843,586.9515,601.3097,-,-,-,-,0.0000,0.0000,0.0000,-97.7656,-85.0608,672.5052,1088.5650,830.1784,-,-,-,-,-,-,-,-
6895,6895,3148866.932,12:55:15:050,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.0477,15.0477,3.7480,590.2320,587.1021,-,-,-,-,0.0000,0.0000,0.0000,-97.7911,-85.0816,672.7010,1088.5401,830.2435,-,-,-,-,-,-,-,-
6896,6896,3148886.811,12:55:15:070,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,14.9351,14.9351,3.7236,585.5097,592.7680,-,-,-,-,0.0000,0.0000,0.0000,-97.8589,-85.1016,673.2986,1088.6386,830.1316,-,-,-,-,-,-,-,-
6897,6897,3148906.816,12:55:15:090,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.1370,15.1370,3.7761,582.4624,603.3175,-,-,-,-,0.0000,0.0000,0.0000,-97.9325,-85.1612,673.8239,1088.5255,830.1187,-,-,-,-,-,-,-,-
6898,6898,3148926.678,12:55:15:110,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.2174,15.2174,3.7985,583.6912,587.3770,-,-,-,-,0.0000,0.0000,0.0000,-97.9956,-85.2166,674.2857,1088.5020,830.0710,-,-,-,-,-,-,-,-
6899,6899,3148946.57,12:55:15:130,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.2811,15.2811,3.8140,582.1663,595.0538,-,-,-,-,0.0000,0.0000,0.0000,-97.9651,-85.1856,674.2583,1088.4658,830.1110,-,-,-,-,-,-,-,-
6900,6900,3148966.43,12:55:15:150,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.0754,15.0754,3.7632,582.8666,595.8599,-,-,-,-,0.0000,0.0000,0.0000,-97.9615,-85.1844,674.2328,1088.4984,829.9254,-,-,-,-,-,-,-,-
6901,6901,3148986.309,12:55:15:170,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.0669,15.0669,3.7611,584.0598,595.6331,-,-,-,-,0.0000,0.0000,0.0000,-97.9619,-85.1870,674.2279,1088.5338,829.8500,-,-,-,-,-,-,-,-
6902,6902,3149006.191,12:55:15:190,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.3636,15.3636,3.8341,584.0583,601.3127,-,-,-,-,0.0000,0.0000,0.0000,-97.9605,-85.2025,674.2161,1088.3590,830.2821,-,-,-,-,-,-,-,-
6903,6903,3149026.048,12:55:15:209,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.3392,15.3392,3.8262,584.1299,600.5229,-,-,-,-,0.0000,0.0000,0.0000,-97.9298,-85.1933,673.8767,1088.3221,830.3049,-,-,-,-,-,-,-,-
6904,6904,3149045.938,12:55:15:229,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.4929,15.4929,3.8639,587.5702,595.9532,-,-,-,-,0.0000,0.0000,0.0000,-97.9066,-85.2016,673.8535,1088.2960,829.8648,-,-,-,-,-,-,-,-
6905,6905,3149065.926,12:55:15:249,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.6661,15.6661,3.9063,587.5073,603.4452,-,-,-,-,0.0000,0.0000,0.0000,-97.9000,-85.1513,673.8230,1088.2271,830.0710,-,-,-,-,-,-,-,-
6906,6906,3149085.803,12:55:15:269,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.6628,15.6628,3.9051,592.4108,602.1645,-,-,-,-,0.0000,0.0000,0.0000,-97.8912,-85.1396,673.7680,1088.2217,830.0735,-,-,-,-,-,-,-,-
6907,6907,3149105.686,12:55:15:289,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.5589,15.5589,3.8774,591.0836,600.5491,-,-,-,-,0.0000,0.0000,0.0000,-97.8164,-85.0404,673.3901,1088.2649,829.8341,-,-,-,-,-,-,-,-
6908,6908,3149125.551,12:55:15:309,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.4368,15.4368,3.8452,593.1577,599.5778,-,-,-,-,0.0000,0.0000,0.0000,-97.7630,-84.9915,673.0242,1088.2811,829.7170,-,-,-,-,-,-,-,-
6909,6909,3149145.434,12:55:15:329,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.6727,15.6727,3.9012,592.3679,604.5046,-,-,-,-,0.0000,0.0000,0.0000,-97.7119,-84.9472,672.6733,1088.2733,829.7108,-,-,-,-,-,-,-,-
6910,6910,3149165.298,12:55:15:349,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.8160,15.8160,3.9344,592.7363,600.9227,-,-,-,-,0.0000,0.0000,0.0000,-97.6630,-84.9045,672.3362,1088.3603,829.4778,-,-,-,-,-,-,-,-
6911,6911,3149185.186,12:55:15:369,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.4523,15.4523,3.8432,592.3031,600.0071,-,-,-,-,0.0000,0.0000,0.0000,-97.6159,-84.8638,672.0119,1088.4691,829.4718,-,-,-,-,-,-,-,-
6912,6912,3149205.192,12:55:15:389,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.5636,15.5636,3.8688,591.8849,600.2982,-,-,-,-,0.0000,0.0000,0.0000,-97.5708,-84.8245,671.7008,1088.3310,829.6405,-,-,-,-,-,-,-,-
6913,6913,3149225.044,12:55:15:408,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.5589,15.5589,3.8659,593.2310,599.6150,-,-,-,-,0.0000,0.0000,0.0000,-97.5278,-84.7872,671.4033,1088.2649,829.8341,-,-,-,-,-,-,-,-
6914,6914,3149244.935,12:55:15:428,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.5849,15.5849,3.8726,594.7942,599.7536,-,-,-,-,0.0000,0.0000,0.0000,-97.5550,-84.8299,671.4530,1088.2807,829.8613,-,-,-,-,-,-,-,-
6915,6915,3149264.795,12:55:15:448,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.6097,15.6097,3.8792,591.7865,603.0445,-,-,-,-,0.0000,0.0000,0.0000,-97.5702,-84.8618,671.5388,1088.2660,830.0911,-,-,-,-,-,-,-,-
6916,6916,3149284.681,12:55:15:468,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.8039,15.8039,3.9273,592.5524,604.9509,-,-,-,-,0.0000,0.0000,0.0000,-97.5836,-84.8737,671.6280,1088.3333,830.1019,-,-,-,-,-,-,-,-
6917,6917,3149304.573,12:55:15:488,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.6969,15.6969,3.9016,589.8918,604.4832,-,-,-,-,0.0000,0.0000,0.0000,-97.5972,-84.8856,671.7188,1088.3198,830.1585,-,-,-,-,-,-,-,-
6918,6918,3149324.425,12:55:15:508,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.6969,15.6969,3.9021,589.1758,605.8484,-,-,-,-,0.0000,0.0000,0.0000,-97.6105,-84.8971,671.8095,1088.3198,830.1585,-,-,-,-,-,-,-,-
6919,6919,3149344.322,12:55:15:528,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.9057,15.9057,3.9539,588.1996,610.3175,-,-,-,-,0.0000,0.0000,0.0000,-97.6252,-84.8932,671.9087,1088.2609,830.1458,-,-,-,-,-,-,-,-
6920,6920,3149364.291,12:55:15:548,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.4693,15.4693,3.8499,588.4954,600.7308,-,-,-,-,0.0000,0.0000,0.0000,-97.7235,-84.9861,672.4225,1088.2234,829.8394,-,-,-,-,-,-,-,-
6921,6921,3149384.182,12:55:15:568,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.5300,15.5300,3.8676,588.1301,600.8521,-,-,-,-,0.0000,0.0000,0.0000,-97.7952,-85.0487,672.9152,1088.3888,829.9394,-,-,-,-,-,-,-,-
6922,6922,3149404.058,12:55:15:587,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.7926,15.7926,3.9331,588.2860,604.4410,-,-,-,-,0.0000,0.0000,0.0000,-97.8429,-85.1268,673.0775,1088.4864,830.3392,-,-,-,-,-,-,-,-
6923,6923,3149423.922,12:55:15:607,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,16.1380,16.1380,4.0190,587.2444,600.3292,-,-,-,-,0.0000,0.0000,0.0000,-97.8726,-85.1525,673.2401,1088.6144,830.2570,-,-,-,-,-,-,-,-
6924,6924,3149443.809,12:55:15:627,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,16.0847,16.0847,4.0105,588.5791,600.6606,-,-,-,-,0.0000,0.0000,0.0000,-98.0584,-85.2321,674.0164,1088.6951,830.5489,-,-,-,-,-,-,-,-
6925,6925,3149463.666,12:55:15:647,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,16.2727,16.2727,4.0575,587.8623,614.6244,-,-,-,-,0.0000,0.0000,0.0000,-98.0667,-85.1943,674.1314,1088.7972,829.9701,-,-,-,-,-,-,-,-
6926,6926,3149483.545,12:55:15:667,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,42,15.8508,15.8508,3.9573,588.3566,614.0380,-,-,-,-,0.0000,0.0000,0.0000,-98.1284,-84.9965,674.8000,1088.8973,829.2833,-,-,-,-,-,-,-,-
6927,6927,3149503.434,12:55:15:687,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Blink,1,0.0000,0.0000,3.9563,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-98.1284,-84.9965,674.8000,0.0000,0.0000,-,-,-,-,-,-,-,-
6928,6928,3149523.425,12:55:15:707,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Blink,1,0.0000,0.0000,3.9563,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-98.1284,-84.9965,674.8000,0.0000,0.0000,-,-,-,-,-,-,-,-
6929,6929,3149543.305,12:55:15:727,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Blink,1,3.6030,3.6030,3.9563,597.5936,759.2730,-,-,-,-,0.0000,0.0000,0.0000,-98.1947,-84.9575,676.9162,1078.1531,837.4490,-,-,-,-,-,-,-,-
6930,6930,3149563.157,12:55:15:746,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Blink,1,0.0000,0.0000,3.9563,607.1038,673.1045,-,-,-,-,0.0000,0.0000,0.0000,-98.1947,-84.9575,676.9162,0.0000,0.0000,-,-,-,-,-,-,-,-
6931,6931,3149583.052,12:55:15:766,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.4715,16.4715,4.1243,589.8280,750.8153,-,-,-,-,0.0000,0.0000,0.0000,-98.5721,-85.3423,677.0897,1089.3279,830.6267,-,-,-,-,-,-,-,-
6932,6932,3149602.929,12:55:15:786,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.6494,16.6494,4.1687,590.0904,741.5088,-,-,-,-,0.0000,0.0000,0.0000,-98.5916,-85.4762,677.1460,1089.1109,830.6974,-,-,-,-,-,-,-,-
6933,6933,3149622.797,12:55:15:806,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.7385,16.7385,4.1905,587.8735,742.5396,-,-,-,-,0.0000,0.0000,0.0000,-98.5178,-85.5273,677.0985,1089.0659,831.0341,-,-,-,-,-,-,-,-
6934,6934,3149642.684,12:55:15:826,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,17.0791,17.0791,4.2746,583.7765,749.9545,-,-,-,-,0.0000,0.0000,0.0000,-98.4967,-85.5674,677.0824,1089.0448,831.3330,-,-,-,-,-,-,-,-
6935,6935,3149662.542,12:55:15:846,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.7866,16.7866,4.2050,582.5944,735.9023,-,-,-,-,0.0000,0.0000,0.0000,-98.5617,-85.6760,677.5252,1088.7862,831.4103,-,-,-,-,-,-,-,-
6936,6936,3149682.552,12:55:15:866,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.7277,16.7277,4.1936,581.9092,738.8402,-,-,-,-,0.0000,0.0000,0.0000,-98.6280,-85.7554,678.0231,1088.8667,831.4360,-,-,-,-,-,-,-,-
6937,6937,3149702.418,12:55:15:886,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.9347,16.9347,4.2483,580.4272,737.3649,-,-,-,-,0.0000,0.0000,0.0000,-98.7141,-85.8278,678.5809,1088.9077,831.6094,-,-,-,-,-,-,-,-
6938,6938,3149722.307,12:55:15:906,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.7142,16.7142,4.1974,587.9900,734.5026,-,-,-,-,0.0000,0.0000,0.0000,-98.8182,-85.8882,679.1858,1088.7324,831.3379,-,-,-,-,-,-,-,-
6939,6939,3149742.177,12:55:15:926,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.5848,16.5848,4.1670,581.2203,734.1978,-,-,-,-,0.0000,0.0000,0.0000,-98.8676,-85.9144,679.4599,1088.8525,831.3586,-,-,-,-,-,-,-,-
6940,6940,3149762.034,12:55:15:945,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.7992,16.7992,4.2193,578.2855,733.9555,-,-,-,-,0.0000,0.0000,0.0000,-98.8254,-85.8530,679.3324,1089.0000,831.1466,-,-,-,-,-,-,-,-
6941,6941,3149781.923,12:55:15:965,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.8119,16.8119,4.2207,577.8687,741.4979,-,-,-,-,0.0000,0.0000,0.0000,-98.7923,-85.8019,679.0458,1088.9841,831.2847,-,-,-,-,-,-,-,-
6942,6942,3149801.804,12:55:15:985,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,43,16.6921,16.6921,4.1903,578.3634,744.8137,-,-,-,-,0.0000,0.0000,0.0000,-98.7672,-85.8029,678.9313,1089.0125,831.4302,-,-,-,-,-,-,-,-
6943,6943,3149821.671,12:55:16:005,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,42,16.4822,16.4822,4.1400,577.9867,739.2590,-,-,-,-,0.0000,0.0000,0.0000,-98.8325,-85.8684,679.2068,1089.0738,831.2983,-,-,-,-,-,-,-,-
6944,6944,3149841.677,12:55:16:025,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,42,16.6278,16.6278,4.1747,580.6338,657.8970,-,-,-,-,0.0000,0.0000,0.0000,-98.7066,-85.6171,679.0221,1088.6524,829.8301,-,-,-,-,-,-,-,-
6945,6945,3149861.532,12:55:16:045,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,16.8707,16.8707,4.2335,586.8322,533.1989,-,-,-,-,0.0000,0.0000,0.0000,-98.5361,-85.4608,678.8350,1087.8242,828.2176,-,-,-,-,-,-,-,-
6946,6946,3149881.417,12:55:16:065,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,16.6351,16.6351,4.1740,586.9264,533.5784,-,-,-,-,0.0000,0.0000,0.0000,-98.5129,-85.4803,678.6404,1087.9522,828.5063,-,-,-,-,-,-,-,-
6947,6947,3149901.305,12:55:16:085,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,16.1773,16.1773,4.0589,591.7630,510.5312,-,-,-,-,0.0000,0.0000,0.0000,-98.5146,-85.4829,678.3468,1087.7909,828.0990,-,-,-,-,-,-,-,-
6948,6948,3149921.17,12:55:16:104,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,16.2322,16.2322,4.0711,591.6743,511.8219,-,-,-,-,0.0000,0.0000,0.0000,-98.4877,-85.4520,678.1110,1087.9758,828.3165,-,-,-,-,-,-,-,-
6949,6949,3149941.05,12:55:16:124,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,16.0502,16.0502,4.0265,592.8229,506.2822,-,-,-,-,0.0000,0.0000,0.0000,-98.5182,-85.4380,678.1959,1087.9879,828.1930,-,-,-,-,-,-,-,-
6950,6950,3149960.913,12:55:16:144,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,15.3472,15.3472,3.8511,601.1760,499.4220,-,-,-,-,0.0000,0.0000,0.0000,-98.5007,-85.3888,677.9634,1087.7751,827.9284,-,-,-,-,-,-,-,-
6951,6951,3149980.792,12:55:16:164,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,15.8290,15.8290,3.9691,603.4809,512.5883,-,-,-,-,0.0000,0.0000,0.0000,-98.4685,-85.3610,677.7405,1087.9824,828.4492,-,-,-,-,-,-,-,-
6952,6952,3150000.779,12:55:16:184,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,15.6292,15.6292,3.9184,605.8978,515.6512,-,-,-,-,0.0000,0.0000,0.0000,-98.4363,-85.3329,677.5209,1088.0415,828.5639,-,-,-,-,-,-,-,-
6953,6953,3150020.661,12:55:16:204,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,15.2960,15.2960,3.8349,602.0717,520.1657,-,-,-,-,0.0000,0.0000,0.0000,-98.4093,-85.3111,677.3264,1088.2492,828.4915,-,-,-,-,-,-,-,-
6954,6954,3150040.549,12:55:16:224,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,14.7480,14.7480,3.6984,606.7817,503.0059,-,-,-,-,0.0000,0.0000,0.0000,-98.3853,-85.2920,677.1536,1088.0338,828.0931,-,-,-,-,-,-,-,-
6955,6955,3150060.406,12:55:16:244,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,14.5672,14.5672,3.6511,608.6515,507.7362,-,-,-,-,0.0000,0.0000,0.0000,-98.3336,-85.2794,676.6639,1088.1294,828.3412,-,-,-,-,-,-,-,-
6956,6956,3150080.291,12:55:16:264,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,14.3891,14.3891,3.6061,610.8312,505.9231,-,-,-,-,0.0000,0.0000,0.0000,-98.2905,-85.2692,676.4705,1088.0067,828.3701,-,-,-,-,-,-,-,-
6957,6957,3150100.145,12:55:16:283,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,14.3778,14.3778,3.5993,611.5850,501.1472,-,-,-,-,0.0000,0.0000,0.0000,-98.1825,-85.1725,675.7248,1087.9680,828.3930,-,-,-,-,-,-,-,-
6958,6958,3150120.043,12:55:16:303,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,13.9725,13.9725,3.4956,613.6026,503.6212,-,-,-,-,0.0000,0.0000,0.0000,-98.0792,-85.0830,675.0083,1088.0236,828.5843,-,-,-,-,-,-,-,-
6959,6959,3150139.92,12:55:16:323,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,13.7817,13.7817,3.4463,616.0978,503.4799,-,-,-,-,0.0000,0.0000,0.0000,-97.9943,-85.0414,674.5644,1087.9726,828.5091,-,-,-,-,-,-,-,-
6960,6960,3150159.912,12:55:16:343,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,13.5798,13.5798,3.3944,617.3581,501.2656,-,-,-,-,0.0000,0.0000,0.0000,-97.9312,-84.9825,674.1273,1087.9488,828.2939,-,-,-,-,-,-,-,-
6961,6961,3150179.795,12:55:16:363,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,13.5798,13.5798,3.3937,617.2183,503.0042,-,-,-,-,0.0000,0.0000,0.0000,-97.8909,-84.9383,673.9982,1087.9488,828.2939,-,-,-,-,-,-,-,-
6962,6962,3150199.649,12:55:16:383,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,44,13.4478,13.4478,3.3606,618.9880,497.2301,-,-,-,-,0.0000,0.0000,0.0000,-97.8296,-84.9347,673.8785,1087.5308,828.3047,-,-,-,-,-,-,-,-
