,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4891,4891,1263160.837,13:10:56:982,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,13.9409,13.9409,3.4872,480.6463,384.8991,-,-,-,-,0.0000,0.0000,0.0000,-79.6630,-26.6230,682.0953,1015.8779,603.7715,-,-,-,-,-,-,-,-
4892,4892,1263180.728,13:10:57:002,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.4158,14.4158,3.6063,489.9916,403.2369,-,-,-,-,0.0000,0.0000,0.0000,-79.8328,-26.5974,682.4867,1016.0274,604.0450,-,-,-,-,-,-,-,-
4893,4893,1263200.572,13:10:57:022,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,13.9364,13.9364,3.4863,486.7058,384.8553,-,-,-,-,0.0000,0.0000,0.0000,-79.8683,-26.5903,682.1270,1016.6876,603.6981,-,-,-,-,-,-,-,-
4894,4894,1263220.588,13:10:57:042,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.1915,14.1915,3.5496,482.1219,389.9189,-,-,-,-,0.0000,0.0000,0.0000,-80.0802,-26.6089,682.1817,1017.0908,603.9299,-,-,-,-,-,-,-,-
4895,4895,1263240.459,13:10:57:062,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.0089,14.0089,3.5030,475.6262,384.8387,-,-,-,-,0.0000,0.0000,0.0000,-80.1004,-26.5794,681.8577,1017.7433,603.7308,-,-,-,-,-,-,-,-
4896,4896,1263260.335,13:10:57:081,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.2267,14.2267,3.5591,486.0210,390.3600,-,-,-,-,0.0000,0.0000,0.0000,-80.3407,-26.5913,682.3060,1018.0747,603.9050,-,-,-,-,-,-,-,-
4897,4897,1263280.207,13:10:57:101,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.3418,14.3418,3.5901,474.2447,390.5216,-,-,-,-,0.0000,0.0000,0.0000,-80.5517,-26.6106,682.7911,1018.9805,603.9098,-,-,-,-,-,-,-,-
4898,4898,1263300.078,13:10:57:121,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,13.8384,13.8384,3.4676,475.0088,379.6007,-,-,-,-,0.0000,0.0000,0.0000,-80.8445,-26.6831,683.0950,1019.8623,603.8188,-,-,-,-,-,-,-,-
4899,4899,1263319.962,13:10:57:141,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.6429,14.6429,3.6646,481.5244,385.3715,-,-,-,-,0.0000,0.0000,0.0000,-81.0045,-26.6149,682.7932,1020.4018,604.1378,-,-,-,-,-,-,-,-
4900,4900,1263339.832,13:10:57:161,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,13.7255,13.7255,3.4402,475.5015,378.1708,-,-,-,-,0.0000,0.0000,0.0000,-81.2881,-26.5757,683.1264,1021.4189,603.2170,-,-,-,-,-,-,-,-
4901,4901,1263359.709,13:10:57:181,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.1112,14.1112,3.5374,471.7256,376.5721,-,-,-,-,0.0000,0.0000,0.0000,-81.5395,-26.5515,683.4942,1022.2259,603.2246,-,-,-,-,-,-,-,-
4902,4902,1263379.729,13:10:57:201,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,24,14.1179,14.1179,3.5384,472.1388,374.1195,-,-,-,-,0.0000,0.0000,0.0000,-81.8175,-26.4887,683.3448,1023.1268,602.9426,-,-,-,-,-,-,-,-
4903,4903,1263399.576,13:10:57:221,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.0465,14.0465,3.5203,472.8262,369.4546,-,-,-,-,0.0000,0.0000,0.0000,-82.0717,-26.4829,683.2186,1024.1687,603.0336,-,-,-,-,-,-,-,-
4904,4904,1263419.457,13:10:57:241,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.0834,14.0834,3.5313,472.9006,370.1717,-,-,-,-,0.0000,0.0000,0.0000,-85.5252,-27.5871,683.1296,1037.1768,607.2386,-,-,-,-,-,-,-,-
4905,4905,1263439.331,13:10:57:260,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.4719,14.4719,3.6244,470.6948,362.0766,-,-,-,-,0.0000,0.0000,0.0000,-82.5722,-26.4467,682.9810,1026.3473,603.0875,-,-,-,-,-,-,-,-
4906,4906,1263459.208,13:10:57:280,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.3961,14.3961,3.6073,473.2220,364.9823,-,-,-,-,0.0000,0.0000,0.0000,-82.8969,-26.4584,683.2546,1027.2202,602.9039,-,-,-,-,-,-,-,-
4907,4907,1263479.083,13:10:57:300,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.6789,14.6789,3.6790,466.8261,371.0517,-,-,-,-,0.0000,0.0000,0.0000,-83.2033,-26.4640,683.5632,1028.5000,603.2441,-,-,-,-,-,-,-,-
4908,4908,1263498.946,13:10:57:320,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.4084,14.4084,3.6128,463.0942,365.4766,-,-,-,-,0.0000,0.0000,0.0000,-83.4691,-26.5786,683.6597,1029.5932,603.4462,-,-,-,-,-,-,-,-
4909,4909,1263518.957,13:10:57:340,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.6921,14.6921,3.6817,478.4513,373.7702,-,-,-,-,0.0000,0.0000,0.0000,-83.7478,-26.6064,683.3907,1030.4618,603.8000,-,-,-,-,-,-,-,-
4910,4910,1263538.817,13:10:57:360,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.5348,14.5348,3.6422,471.3807,369.6995,-,-,-,-,0.0000,0.0000,0.0000,-83.9368,-26.7155,683.2330,1031.1447,603.9989,-,-,-,-,-,-,-,-
4911,4911,1263558.709,13:10:57:380,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.2068,14.2068,3.5627,470.1734,363.0706,-,-,-,-,0.0000,0.0000,0.0000,-84.2058,-26.7770,683.4967,1032.1401,603.8535,-,-,-,-,-,-,-,-
4912,4912,1263578.58,13:10:57:400,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,25,14.4524,14.4524,3.6217,466.1590,362.5247,-,-,-,-,0.0000,0.0000,0.0000,-84.3621,-26.7853,683.1553,1032.9956,603.9556,-,-,-,-,-,-,-,-
4913,4913,1263598.446,13:10:57:419,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,25,14.5038,14.5038,3.6360,483.6879,384.4697,-,-,-,-,0.0000,0.0000,0.0000,-84.4807,-26.8874,683.4443,1033.0520,604.9371,-,-,-,-,-,-,-,-
4914,4914,1263618.336,13:10:57:439,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.0490,14.0490,3.5216,653.1649,538.5528,-,-,-,-,0.0000,0.0000,0.0000,-84.2394,-27.1431,683.0686,1031.0351,606.7744,-,-,-,-,-,-,-,-
4915,4915,1263638.199,13:10:57:459,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.0509,14.0509,3.5190,648.8873,509.6563,-,-,-,-,0.0000,0.0000,0.0000,-84.2883,-27.2424,682.4418,1031.9119,606.7319,-,-,-,-,-,-,-,-
4916,4916,1263658.083,13:10:57:479,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.6929,14.6929,3.6776,649.5439,544.5708,-,-,-,-,0.0000,0.0000,0.0000,-84.4498,-27.2383,682.4726,1032.3079,607.4216,-,-,-,-,-,-,-,-
4917,4917,1263678.084,13:10:57:499,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.5708,14.5708,3.6443,645.6569,532.6318,-,-,-,-,0.0000,0.0000,0.0000,-84.4815,-27.2419,681.8551,1032.8681,607.2220,-,-,-,-,-,-,-,-
4918,4918,1263697.951,13:10:57:519,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.5969,14.5969,3.6537,664.3870,513.5901,-,-,-,-,0.0000,0.0000,0.0000,-84.7129,-27.2875,682.3885,1033.0438,606.9184,-,-,-,-,-,-,-,-
4919,4919,1263717.834,13:10:57:539,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.2217,14.2217,3.5595,660.0852,538.1695,-,-,-,-,0.0000,0.0000,0.0000,-84.7600,-27.2906,682.0688,1033.3779,607.5095,-,-,-,-,-,-,-,-
4920,4920,1263737.697,13:10:57:559,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.7200,14.7200,3.6848,644.0324,544.5685,-,-,-,-,0.0000,0.0000,0.0000,-85.0022,-27.3145,682.4982,1034.3495,607.5899,-,-,-,-,-,-,-,-
4921,4921,1263757.581,13:10:57:579,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.7797,14.7797,3.6966,643.3840,530.4687,-,-,-,-,0.0000,0.0000,0.0000,-85.0799,-27.3203,681.9258,1035.0756,607.6089,-,-,-,-,-,-,-,-
4922,4922,1263777.45,13:10:57:598,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,15.2189,15.2189,3.8079,630.1004,543.7402,-,-,-,-,0.0000,0.0000,0.0000,-85.2592,-27.3105,682.4595,1035.4985,607.7217,-,-,-,-,-,-,-,-
4923,4923,1263797.315,13:10:57:618,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.7182,14.7182,3.6845,624.5698,538.2157,-,-,-,-,0.0000,0.0000,0.0000,-88.4857,-27.2902,682.0836,1047.8810,607.4023,-,-,-,-,-,-,-,-
4924,4924,1263817.33,13:10:57:638,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.7004,14.7004,3.6749,634.0710,532.5056,-,-,-,-,0.0000,0.0000,0.0000,-85.2380,-27.2678,681.5073,1035.9398,607.3747,-,-,-,-,-,-,-,-
4925,4925,1263837.194,13:10:57:658,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,15.1882,15.1882,3.7929,616.6077,540.3291,-,-,-,-,0.0000,0.0000,0.0000,-85.2524,-27.2905,681.1001,1036.3809,607.5570,-,-,-,-,-,-,-,-
4926,4926,1263857.073,13:10:57:678,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,15.1747,15.1747,3.7929,618.6761,535.1306,-,-,-,-,0.0000,0.0000,0.0000,-85.4203,-27.2783,681.6946,1036.4091,607.3368,-,-,-,-,-,-,-,-
4927,4927,1263876.946,13:10:57:698,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.8090,14.8090,3.7028,618.9190,536.3564,-,-,-,-,0.0000,0.0000,0.0000,-85.3541,-27.1586,681.7173,1036.1720,607.1176,-,-,-,-,-,-,-,-
4928,4928,1263896.815,13:10:57:718,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.5751,14.5751,3.6469,616.1021,526.4136,-,-,-,-,0.0000,0.0000,0.0000,-85.3734,-27.0996,682.0494,1036.1724,606.6024,-,-,-,-,-,-,-,-
4929,4929,1263916.704,13:10:57:738,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.8582,14.8582,3.7163,622.9279,532.1144,-,-,-,-,0.0000,0.0000,0.0000,-85.3287,-27.0756,681.9783,1036.0192,606.6194,-,-,-,-,-,-,-,-
4930,4930,1263936.562,13:10:57:758,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.9020,14.9020,3.7240,617.8522,538.3029,-,-,-,-,0.0000,0.0000,0.0000,-85.1535,-27.0396,681.4222,1035.5630,606.8025,-,-,-,-,-,-,-,-
4931,4931,1263956.455,13:10:57:778,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.7651,14.7651,3.6916,616.1920,534.7605,-,-,-,-,0.0000,0.0000,0.0000,-85.0983,-27.0671,681.6721,1035.3740,606.6224,-,-,-,-,-,-,-,-
4932,4932,1263976.455,13:10:57:798,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.8170,14.8170,3.7032,613.0007,533.3943,-,-,-,-,0.0000,0.0000,0.0000,-84.9474,-27.0197,681.4826,1035.0000,606.7131,-,-,-,-,-,-,-,-
4933,4933,1263996.322,13:10:57:817,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,15.3358,15.3358,3.8336,616.5486,534.7249,-,-,-,-,0.0000,0.0000,0.0000,-84.9332,-27.0238,681.9379,1034.5830,606.6750,-,-,-,-,-,-,-,-
4934,4934,1264016.218,13:10:57:837,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.4076,14.4076,3.6015,614.4389,522.4235,-,-,-,-,0.0000,0.0000,0.0000,-84.6882,-26.9574,681.3481,1034.1180,606.0514,-,-,-,-,-,-,-,-
4935,4935,1264036.067,13:10:57:857,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,14.6232,14.6232,3.6517,613.1061,527.7171,-,-,-,-,0.0000,0.0000,0.0000,-84.5473,-26.8577,680.8217,1033.6851,606.0256,-,-,-,-,-,-,-,-
4936,4936,1264055.951,13:10:57:877,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,26,15.0139,15.0139,3.7493,611.4576,534.7079,-,-,-,-,0.0000,0.0000,0.0000,-84.4947,-26.7788,681.0943,1033.3650,605.8614,-,-,-,-,-,-,-,-
4937,4937,1264075.835,13:10:57:897,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,-,-,12.5294,12.5294,3.1403,606.0943,593.3699,-,-,-,-,0.0000,0.0000,0.0000,-84.5160,-26.5520,681.7169,1033.7006,606.8992,-,-,-,-,-,-,-,-
4938,4938,1264095.688,13:10:57:917,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,4,0.0000,0.0000,3.6023,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-84.5160,-26.5520,681.7169,0.0000,0.0000,-,-,-,-,-,-,-,-
4939,4939,1264115.576,13:10:57:937,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,4,0.0000,0.0000,3.6023,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-84.5160,-26.5520,681.7169,0.0000,0.0000,-,-,-,-,-,-,-,-
4940,4940,1264135.559,13:10:57:957,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,4,0.0000,0.0000,3.6023,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-84.5160,-26.5520,681.7169,0.0000,0.0000,-,-,-,-,-,-,-,-
4941,4941,1264155.452,13:10:57:977,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,4,0.0000,0.0000,3.6023,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-84.5160,-26.5520,681.7169,0.0000,0.0000,-,-,-,-,-,-,-,-
4942,4942,1264175.343,13:10:57:996,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,4,0.0000,0.0000,3.6023,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-84.5160,-26.5520,681.7169,0.0000,0.0000,-,-,-,-,-,-,-,-
4943,4943,1264195.196,13:10:58:016,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,4,0.0000,0.0000,3.6023,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-84.5160,-26.5520,681.7169,0.0000,0.0000,-,-,-,-,-,-,-,-
4944,4944,1264335.889,13:10:58:157,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,4,0.0000,0.0000,3.6023,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4945,4945,1264494.693,13:10:58:316,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,27,15.3166,15.3166,3.8258,607.5698,532.7344,-,-,-,-,0.0000,0.0000,0.0000,-84.6892,-28.2116,681.3676,1033.8435,611.2127,-,-,-,-,-,-,-,-
4946,4946,1264514.695,13:10:58:336,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,27,15.3237,15.3237,3.8244,603.6120,525.6153,-,-,-,-,0.0000,0.0000,0.0000,-84.5832,-28.2756,680.8165,1033.6251,611.4575,-,-,-,-,-,-,-,-
4947,4947,1264534.555,13:10:58:356,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,27,15.0180,15.0180,3.7480,633.5215,515.7530,-,-,-,-,0.0000,0.0000,0.0000,-84.5381,-28.3124,680.5929,1033.5712,611.3661,-,-,-,-,-,-,-,-
4948,4948,1264554.444,13:10:58:375,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,27,14.8554,14.8554,3.7056,608.1774,523.5823,-,-,-,-,0.0000,0.0000,0.0000,-84.4315,-28.3488,680.1649,1033.5575,611.8697,-,-,-,-,-,-,-,-
4949,4949,1264574.298,13:10:58:395,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,27,13.8347,13.8347,3.4533,605.3702,526.6428,-,-,-,-,0.0000,0.0000,0.0000,-84.3828,-28.3436,679.9103,1033.4947,611.8318,-,-,-,-,-,-,-,-
4950,4950,1264594.182,13:10:58:415,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,27,12.8823,12.8823,3.2184,609.5618,520.9096,-,-,-,-,0.0000,0.0000,0.0000,-84.3614,-28.3559,679.7620,1033.4645,611.8546,-,-,-,-,-,-,-,-
4951,4951,1264614.059,13:10:58:435,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,27,12.9263,12.9263,3.2324,658.7071,536.1077,-,-,-,-,0.0000,0.0000,0.0000,-84.4323,-28.4428,680.4252,1033.3975,612.2049,-,-,-,-,-,-,-,-
4952,4952,1264633.942,13:10:58:455,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,26,11.2343,11.2343,2.8189,612.3160,521.6196,-,-,-,-,0.0000,0.0000,0.0000,-84.5120,-28.5054,681.0847,1033.4244,612.1701,-,-,-,-,-,-,-,-
4953,4953,1264653.817,13:10:58:475,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,0.0000,0.0000,3.3845,565.1394,518.2875,-,-,-,-,0.0000,0.0000,0.0000,-84.5120,-28.5054,681.0847,0.0000,0.0000,-,-,-,-,-,-,-,-
4954,4954,1264673.817,13:10:58:495,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,14.6467,14.6467,3.6600,609.0953,525.5296,-,-,-,-,0.0000,0.0000,0.0000,-84.5580,-28.5296,681.2339,1033.4896,612.2903,-,-,-,-,-,-,-,-
4955,4955,1264693.681,13:10:58:515,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.8781,13.8781,3.4705,608.0991,533.3494,-,-,-,-,0.0000,0.0000,0.0000,-84.5992,-28.5658,681.1863,1033.7517,612.6806,-,-,-,-,-,-,-,-
4956,4956,1264713.569,13:10:58:535,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.6618,13.6618,3.4159,604.7544,523.5212,-,-,-,-,0.0000,0.0000,0.0000,-84.6176,-28.5709,680.9217,1033.9295,612.4322,-,-,-,-,-,-,-,-
4957,4957,1264733.436,13:10:58:554,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.6747,13.6747,3.4168,616.2091,520.2588,-,-,-,-,0.0000,0.0000,0.0000,-84.6298,-28.5878,680.4489,1034.0226,612.4483,-,-,-,-,-,-,-,-
4958,4958,1264753.317,13:10:58:574,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.6872,13.6872,3.4213,599.4405,525.4741,-,-,-,-,0.0000,0.0000,0.0000,-84.7152,-28.6241,680.7212,1034.4411,612.7062,-,-,-,-,-,-,-,-
4959,4959,1264773.18,13:10:58:594,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.7121,13.7121,3.4249,600.9679,530.0662,-,-,-,-,0.0000,0.0000,0.0000,-84.7006,-28.6229,680.2146,1034.6222,613.0390,-,-,-,-,-,-,-,-
4960,4960,1264793.044,13:10:58:614,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.7004,13.7004,3.4200,605.8147,522.4519,-,-,-,-,0.0000,0.0000,0.0000,-84.7512,-28.7282,679.7940,1034.9537,613.3074,-,-,-,-,-,-,-,-
4961,4961,1264813.056,13:10:58:634,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.5475,13.5475,3.3802,609.8254,516.9081,-,-,-,-,0.0000,0.0000,0.0000,-84.7036,-28.7515,679.3406,1034.9995,613.1403,-,-,-,-,-,-,-,-
4962,4962,1264832.922,13:10:58:654,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,28,13.9803,13.9803,3.4884,611.5011,524.9757,-,-,-,-,0.0000,0.0000,0.0000,-84.8481,-28.8402,679.7061,1035.2304,613.7207,-,-,-,-,-,-,-,-
