,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91908,91908,3307700.874,08:11:07:486,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,30,30,3.8683,3.8798,140.3214,1104.4658,140.3214,1104.4658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91909,91909,3307720.757,08:11:07:506,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,30,30,3.8198,3.9341,0.0919,0.0000,0.0919,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91910,91910,3307740.626,08:11:07:526,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,30,30,3.8942,3.9359,0.0590,0.0000,0.0590,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91911,91911,3307760.508,08:11:07:546,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,30,30,3.9502,3.8681,190.7033,1100.4906,190.7033,1100.4906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91912,91912,3307780.372,08:11:07:566,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,30,30,4.0078,4.0240,431.4386,863.4564,431.4386,863.4564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91913,91913,3307800.249,08:11:07:585,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,4.0277,3.8915,653.5998,611.7145,653.5998,611.7145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91914,91914,3307820.12,08:11:07:605,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.9296,3.9421,646.7634,593.0656,646.7634,593.0656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91915,91915,3307840.0,08:11:07:625,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.9574,3.9322,651.8117,588.3813,651.8117,588.3813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91916,91916,3307860.006,08:11:07:645,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,4.0161,3.9761,659.8805,604.0088,659.8805,604.0088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91917,91917,3307879.864,08:11:07:665,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.9872,3.9244,637.2990,605.2537,637.2990,605.2537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91918,91918,3307899.75,08:11:07:685,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,4.0198,3.9079,646.2142,608.7417,646.2142,608.7417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91919,91919,3307919.62,08:11:07:705,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,4.0255,3.9304,658.9253,611.9807,658.9253,611.9807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91920,91920,3307939.49,08:11:07:725,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.9380,3.8399,666.9574,608.7179,666.9574,608.7179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91921,91921,3307959.376,08:11:07:745,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.9332,3.7196,665.3029,606.5306,665.3029,606.5306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91922,91922,3307979.238,08:11:07:764,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.8920,3.7170,667.1568,604.6635,667.1568,604.6635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91923,91923,3307999.119,08:11:07:784,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.7545,3.6805,660.8855,607.4968,660.8855,607.4968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91924,91924,3308019.137,08:11:07:804,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.6973,3.5422,664.6675,607.9785,664.6675,607.9785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91925,91925,3308038.989,08:11:07:824,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.6866,3.4822,664.4527,615.6231,664.4527,615.6231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91926,91926,3308058.878,08:11:07:844,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.6663,3.5140,662.0417,617.8513,662.0417,617.8513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91927,91927,3308078.737,08:11:07:864,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.5566,3.3795,656.8367,616.7618,656.8367,616.7618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91928,91928,3308098.622,08:11:07:884,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.4937,3.4013,663.3940,617.1938,663.3940,617.1938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91929,91929,3308118.497,08:11:07:904,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,32,32,3.5013,3.3358,664.3065,619.6795,664.3065,619.6795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91930,91930,3308138.355,08:11:07:924,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,31,31,3.4567,3.3421,663.8498,616.3838,663.8498,616.3838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91931,91931,3308158.244,08:11:07:943,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,31,31,3.4523,3.4281,663.3592,760.4791,663.3592,760.4791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91932,91932,3308178.235,08:11:07:963,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,31,31,3.4576,3.3440,666.9181,867.2187,666.9181,867.2187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91933,91933,3308198.12,08:11:07:983,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,33,33,3.4451,3.3652,686.7390,892.0923,686.7390,892.0923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91934,91934,3308217.994,08:11:08:003,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,33,33,3.4040,3.2780,683.0321,882.7725,683.0321,882.7725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91935,91935,3308237.861,08:11:08:023,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,33,33,3.4145,3.3311,684.1404,910.1928,684.1404,910.1928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91936,91936,3308257.74,08:11:08:043,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,33,33,3.3983,3.4408,694.8474,922.6323,694.8474,922.6323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91937,91937,3308277.61,08:11:08:063,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,33,33,3.4073,3.3845,712.1273,920.5918,712.1273,920.5918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91938,91938,3308297.497,08:11:08:083,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,33,33,3.4736,3.3894,700.0443,891.3566,700.0443,891.3566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91939,91939,3308317.353,08:11:08:103,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,33,33,3.4922,3.5078,704.4885,878.9948,704.4885,878.9948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91940,91940,3308337.36,08:11:08:123,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,32,32,3.4621,3.4875,704.2489,867.6210,704.2489,867.6210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91941,91941,3308357.253,08:11:08:142,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.4734,3.4407,592.9388,862.4843,592.9388,862.4843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91942,91942,3308377.112,08:11:08:162,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.4764,3.4967,615.5647,863.3197,615.5647,863.3197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91943,91943,3308396.995,08:11:08:182,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.5359,3.5402,612.3219,855.3736,612.3219,855.3736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91944,91944,3308416.866,08:11:08:202,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.5260,3.5463,621.3302,858.8238,621.3302,858.8238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91945,91945,3308436.731,08:11:08:222,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.5469,3.5832,615.3367,848.6942,615.3367,848.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91946,91946,3308456.619,08:11:08:242,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.5081,3.5572,608.4207,846.4203,608.4207,846.4203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91947,91947,3308476.484,08:11:08:262,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.5399,3.6172,592.8551,852.3790,592.8551,852.3790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91948,91948,3308496.495,08:11:08:282,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.6368,3.5930,602.6994,857.1988,602.6994,857.1988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91949,91949,3308516.348,08:11:08:302,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,34,34,3.6384,3.5962,600.0228,855.4819,600.0228,855.4819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91950,91950,3308536.232,08:11:08:321,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,33,33,3.6174,3.5908,598.0182,847.9742,598.0182,847.9742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91951,91951,3308556.126,08:11:08:341,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,33,33,3.6234,3.6598,739.8255,959.0840,739.8255,959.0840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91952,91952,3308575.98,08:11:08:361,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.5811,3.6437,716.8828,891.8984,716.8828,891.8984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91953,91953,3308595.868,08:11:08:381,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.6013,3.6330,723.7561,873.6297,723.7561,873.6297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91954,91954,3308615.731,08:11:08:401,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.5846,3.5854,718.8675,862.8864,718.8675,862.8864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91955,91955,3308635.741,08:11:08:421,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.6073,3.6462,715.7330,874.1942,715.7330,874.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91956,91956,3308655.608,08:11:08:441,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.5811,3.6804,707.9017,878.1363,707.9017,878.1363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91957,91957,3308675.487,08:11:08:461,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.5841,3.5809,707.2861,877.6214,707.2861,877.6214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91958,91958,3308695.367,08:11:08:481,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.5544,3.5627,711.6759,888.9297,711.6759,888.9297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91959,91959,3308715.23,08:11:08:500,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.6087,3.5775,712.0293,896.4781,712.0293,896.4781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91960,91960,3308735.114,08:11:08:520,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.5735,3.5778,709.5234,889.3016,709.5234,889.3016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91961,91961,3308754.992,08:11:08:540,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.6566,3.6519,719.9869,894.1026,719.9869,894.1026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91962,91962,3308774.851,08:11:08:560,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,35,35,3.6363,3.6688,719.9109,896.1326,719.9109,896.1326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91963,91963,3308794.867,08:11:08:580,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,34,34,3.6378,3.6371,725.8689,887.1770,725.8689,887.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91964,91964,3308814.72,08:11:08:600,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,34,34,3.5850,3.5787,860.2611,883.6110,860.2611,883.6110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91965,91965,3308834.608,08:11:08:620,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,34,34,3.5359,3.5655,986.4847,828.0373,986.4847,828.0373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91966,91966,3308854.477,08:11:08:640,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.4877,3.5910,999.0420,808.0327,999.0420,808.0327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91967,91967,3308874.348,08:11:08:660,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.5921,3.6838,1016.2958,840.2747,1016.2958,840.2747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91968,91968,3308894.239,08:11:08:679,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.6488,3.6622,1027.2920,818.8871,1027.2920,818.8871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91969,91969,3308914.096,08:11:08:699,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.7644,3.6759,1040.9899,837.8647,1040.9899,837.8647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91970,91970,3308933.984,08:11:08:719,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.7829,3.6866,1045.0810,855.1820,1045.0810,855.1820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91971,91971,3308953.866,08:11:08:739,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.6475,3.6479,996.1661,839.5111,996.1661,839.5111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91972,91972,3308973.733,08:11:08:759,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.6163,3.7614,1020.3520,828.7358,1020.3520,828.7358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91973,91973,3308993.738,08:11:08:779,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.6401,3.7517,1037.9268,830.3387,1037.9268,830.3387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91974,91974,3309013.598,08:11:08:799,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.5810,3.7208,1018.4079,827.2272,1018.4079,827.2272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91975,91975,3309033.483,08:11:08:819,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,36,36,3.6527,3.7488,1017.8762,814.9537,1017.8762,814.9537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91976,91976,3309053.384,08:11:08:839,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,35,35,3.5897,3.6875,1036.2364,809.3845,1036.2364,809.3845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91977,91977,3309073.23,08:11:08:858,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,35,35,3.5090,3.7068,1128.1281,689.4296,1128.1281,689.4296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91978,91978,3309093.128,08:11:08:878,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.6093,3.6447,1183.7924,724.0482,1183.7924,724.0482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91979,91979,3309112.971,08:11:08:898,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.6350,3.6016,1187.3523,762.7916,1187.3523,762.7916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91980,91980,3309132.982,08:11:08:918,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.5807,3.6553,1166.1545,757.9818,1166.1545,757.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91981,91981,3309152.87,08:11:08:938,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.6880,3.6560,1165.1471,775.3402,1165.1471,775.3402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91982,91982,3309172.729,08:11:08:958,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.6429,3.7311,1177.8081,778.5519,1177.8081,778.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91983,91983,3309192.608,08:11:08:978,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.5218,3.6887,1171.0696,729.1435,1171.0696,729.1435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91984,91984,3309212.473,08:11:08:998,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.5959,3.6906,1169.7745,773.0415,1169.7745,773.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91985,91985,3309232.357,08:11:09:018,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.6806,3.6856,1165.9758,771.1328,1165.9758,771.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91986,91986,3309252.23,08:11:09:037,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,37,37,3.6680,3.6843,1163.2001,777.6203,1163.2001,777.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91987,91987,3309272.101,08:11:09:057,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,36,36,3.6933,3.7233,1166.4643,790.1310,1166.4643,790.1310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91988,91988,3309292.098,08:11:09:077,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,36,36,3.4750,3.8051,1141.3960,798.5698,1141.3960,798.5698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91989,91989,3309311.97,08:11:09:097,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,36,36,3.4996,3.6776,1159.9907,789.7566,1159.9907,789.7566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91990,91990,3309331.856,08:11:09:117,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,36,36,3.5659,3.7188,878.2781,689.7074,878.2781,689.7074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91991,91991,3309351.72,08:11:09:137,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,36,36,3.7020,3.7511,719.9953,534.8944,719.9953,534.8944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
