,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68712,68712,158505.436,14:13:33:949,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,-,Blink,-,8,7.9079,7.9079,1.9744,2.0000,1.0000,2.3146,649.8439,600.0167,649.8439,600.0167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2751,39.7236,676.2715,90.9266,41.3384,663.1676,592.9364,352.7866,363.2222,346.5556,-,-,-,-,-,-,-,-
68713,68713,158525.439,14:13:33:969,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1387,0.0000,0.0000,2.3146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2751,39.7236,676.2715,91.2888,41.3818,665.8527,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68714,68714,158545.321,14:13:33:989,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1387,0.0000,0.0000,2.3146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2751,39.7236,676.2715,91.2888,41.3818,665.8527,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68715,68715,158565.226,14:13:34:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,7,8,24.4852,24.4852,2.1387,0.0000,0.0000,2.3146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1363,39.9628,676.0560,91.1650,41.6421,665.8861,604.7637,366.8007,0.0000,0.0000,-,-,-,-,-,-,-,-
68716,68716,158585.192,14:13:34:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,7,8,35.1289,35.1289,2.1387,0.0000,0.0000,2.3146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1270,39.9436,675.8513,91.1650,41.6421,665.8861,603.0009,361.3547,0.0000,0.0000,-,-,-,-,-,-,-,-
68717,68717,158605.1,14:13:34:049,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.5665,9.5665,2.3731,9.3256,9.3256,2.3020,652.4190,333.7013,652.4190,333.7013,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1277,39.8478,674.9571,91.4972,41.7955,665.6413,593.4357,351.0308,361.9852,341.5934,-,-,-,-,-,-,-,-
68718,68718,158624.942,14:13:34:068,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.1456,9.1456,2.2685,9.5851,9.5851,2.3648,653.2232,333.3359,653.2232,333.3359,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0855,39.7837,674.2171,91.4863,41.7139,665.7081,593.2750,351.4420,362.0917,341.5746,-,-,-,-,-,-,-,-
68719,68719,158644.989,14:13:34:089,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.0545,9.0545,2.2439,9.6553,9.6553,2.3818,651.9054,333.5815,651.9054,333.5815,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0523,39.7377,673.4891,91.4883,41.6999,665.7233,593.2784,351.3931,362.0049,341.6706,-,-,-,-,-,-,-,-
68720,68720,158664.824,14:13:34:108,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.0286,9.0286,2.2366,9.7380,9.7380,2.4034,651.9227,333.1381,651.9227,333.1381,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0152,39.6940,673.1654,91.5675,41.7200,666.1630,593.3159,351.4358,361.8834,341.7414,-,-,-,-,-,-,-,-
68721,68721,158684.704,14:13:34:128,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.2013,9.2013,2.2779,9.9735,9.9735,2.4605,645.6838,334.1020,645.6838,334.1020,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9994,39.6548,673.0233,91.6008,41.6448,666.2252,593.4592,351.7100,361.9672,341.7456,-,-,-,-,-,-,-,-
68722,68722,158704.688,14:13:34:148,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.2712,9.2712,2.2953,9.7228,9.7228,2.4002,640.2983,337.8047,640.2983,337.8047,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0142,39.6211,673.1587,91.6077,41.6413,666.2940,593.4281,351.8440,362.1179,342.2401,-,-,-,-,-,-,-,-
68723,68723,158724.564,14:13:34:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.2628,9.2628,2.2929,9.8002,9.8002,2.4195,645.6155,334.7228,645.6155,334.7228,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9934,39.5322,673.0762,91.5489,41.5546,666.4921,593.5000,352.0000,362.1519,342.3178,-,-,-,-,-,-,-,-
68724,68724,158744.436,14:13:34:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.2712,9.2712,2.2962,9.7033,9.7033,2.3965,644.3873,334.5190,644.3873,334.5190,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9853,39.5044,673.4292,91.5487,41.5558,666.5909,593.5719,352.1560,362.3763,342.4930,-,-,-,-,-,-,-,-
68725,68725,158764.427,14:13:34:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.3774,9.3774,2.3248,9.8498,9.8498,2.4310,641.3937,337.8131,641.3937,337.8131,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9967,39.5330,674.2698,91.5120,41.5089,666.3503,593.8109,352.4651,362.4751,342.7409,-,-,-,-,-,-,-,-
68726,68726,158784.305,14:13:34:228,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.4248,9.4248,2.3381,9.8365,9.8365,2.4277,646.0763,335.0741,646.0763,335.0741,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0093,39.5310,674.8086,91.3639,41.4194,666.3579,593.8547,352.4437,362.5117,342.8160,-,-,-,-,-,-,-,-
68727,68727,158804.178,14:13:34:248,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.5498,9.5498,2.3679,9.7954,9.7954,2.4179,649.6712,334.5308,649.6712,334.5308,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9403,39.4287,674.6612,91.3682,41.4099,666.3905,593.9126,352.6439,362.5377,343.0532,-,-,-,-,-,-,-,-
68728,68728,158824.178,14:13:34:268,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.6694,9.6694,2.3964,10.0779,10.0779,2.4865,642.5543,333.8199,642.5543,333.8199,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9281,39.4155,674.5217,91.3757,41.4061,666.4756,594.1884,352.7305,363.0022,343.0229,-,-,-,-,-,-,-,-
68729,68729,158844.074,14:13:34:288,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.7085,9.7085,2.4072,10.0671,10.0671,2.4853,645.0802,334.4901,645.0802,334.4901,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9004,39.4397,674.8966,91.4018,41.4478,666.8779,594.1660,352.8080,363.0100,343.0242,-,-,-,-,-,-,-,-
68730,68730,158863.936,14:13:34:307,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.7085,9.7085,2.4074,10.1452,10.1452,2.5043,646.7034,335.3031,646.7034,335.3031,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8721,39.4428,674.9423,91.3814,41.4705,666.9013,594.1660,352.8080,363.0680,343.0138,-,-,-,-,-,-,-,-
68731,68731,158883.933,14:13:34:327,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.5070,9.5070,2.3593,10.1485,10.1485,2.5034,645.3544,338.3188,645.3544,338.3188,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8704,39.4544,675.1730,91.2802,41.4295,666.4605,594.4553,353.0650,363.0638,342.9834,-,-,-,-,-,-,-,-
68732,68732,158903.806,14:13:34:347,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.5683,9.5683,2.3733,10.3349,10.3349,2.5489,652.2587,336.9094,652.2587,336.9094,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8261,39.4893,674.9229,91.2598,41.4243,666.5816,594.2002,352.6729,363.1998,342.9413,-,-,-,-,-,-,-,-
68733,68733,158923.675,14:13:34:367,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.7730,9.7730,2.4220,10.3423,10.3423,2.5512,650.2459,337.1474,650.2459,337.1474,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8145,39.5009,674.6647,91.3199,41.4713,666.6946,594.3282,352.5650,363.2068,342.9406,-,-,-,-,-,-,-,-
68734,68734,158943.678,14:13:34:387,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.8649,9.8649,2.4415,9.9488,9.9488,2.4567,649.1210,337.0019,649.1210,337.0019,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8093,39.4978,673.8850,91.3379,41.5095,666.8836,594.3067,352.4703,363.2442,342.5864,-,-,-,-,-,-,-,-
68735,68735,158963.553,14:13:34:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.5945,9.5945,2.3734,10.0464,10.0464,2.4818,649.1928,337.4000,649.1928,337.4000,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7988,39.4979,673.1287,91.3523,41.6206,667.2785,594.4329,352.0858,363.2024,342.5097,-,-,-,-,-,-,-,-
68736,68736,158983.426,14:13:34:427,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.3222,9.3222,2.3072,10.2495,10.2495,2.5313,648.7240,340.5115,648.7240,340.5115,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8425,39.5806,673.0507,91.4061,41.6542,667.3698,594.3667,352.1346,363.0431,342.4051,-,-,-,-,-,-,-,-
68737,68737,159003.43,14:13:34:447,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,52,53,9.7920,9.7920,2.4205,8.7548,8.7548,2.1700,651.2696,385.9092,651.2696,385.9092,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8581,39.5889,672.9441,91.3268,41.6870,667.4877,593.7881,352.2168,363.5217,343.1067,-,-,-,-,-,-,-,-
68738,68738,159023.302,14:13:34:467,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,8,9,0.0000,0.0000,2.3751,0.0000,0.0000,2.4320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8581,39.5889,672.9441,91.3799,41.7402,667.4557,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68739,68739,159043.169,14:13:34:487,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,8,9,0.0000,0.0000,2.3751,0.0000,0.0000,2.4320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8581,39.5889,672.9441,91.3799,41.7402,667.4557,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68740,68740,159063.18,14:13:34:507,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,8,9,0.0000,0.0000,2.3751,0.0000,0.0000,2.4320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8581,39.5889,672.9441,91.3799,41.7402,667.4557,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68741,68741,159083.065,14:13:34:527,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,8,9,0.0000,0.0000,2.3751,0.0000,0.0000,2.4320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8581,39.5889,672.9441,91.3799,41.7402,667.4557,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68742,68742,159102.927,14:13:34:546,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,8,9,20.0224,20.0224,2.3751,0.0000,0.0000,2.4320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1561,40.0684,673.2298,92.1145,42.1604,669.9678,606.2728,362.1521,0.0000,0.0000,-,-,-,-,-,-,-,-
68743,68743,159122.927,14:13:34:566,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,8,9,19.3729,19.3729,2.3751,0.0000,0.0000,2.4320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2294,40.0609,674.0473,92.1145,42.1604,669.9678,610.4498,356.1194,0.0000,0.0000,-,-,-,-,-,-,-,-
68744,68744,159142.799,14:13:34:586,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,8,9,0.0000,0.0000,2.3751,0.0000,0.0000,2.4320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2294,40.0609,674.0473,92.1145,42.1604,669.9678,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68745,68745,159162.681,14:13:34:606,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,11.0885,11.0885,2.7384,9.9264,9.9264,2.4626,710.7544,317.2869,710.7544,317.2869,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3825,40.0685,673.9389,92.1444,42.3530,669.8540,591.4926,349.8619,361.0983,340.0534,-,-,-,-,-,-,-,-
68746,68746,159182.546,14:13:34:626,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.4393,9.4393,2.3383,9.3891,9.3891,2.3317,723.7701,338.0016,723.7701,338.0016,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4215,40.0688,673.7942,92.1312,42.3503,669.7544,591.4216,350.1305,360.7904,340.3177,-,-,-,-,-,-,-,-
68747,68747,159202.547,14:13:34:646,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.2726,9.2726,2.2989,9.5466,9.5466,2.3695,730.4866,338.5008,730.4866,338.5008,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4630,40.1113,674.0758,92.1222,42.3551,669.6113,591.2517,350.1664,360.6511,340.2406,-,-,-,-,-,-,-,-
68748,68748,159222.424,14:13:34:666,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.4671,9.4671,2.3479,9.6532,9.6532,2.3951,733.5023,337.4410,733.5023,337.4410,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5545,40.1809,674.6047,92.2147,42.3762,669.5326,590.6392,349.9870,360.6077,340.1451,-,-,-,-,-,-,-,-
68749,68749,159242.305,14:13:34:686,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.3407,9.3407,2.3179,9.6870,9.6870,2.4060,733.7723,332.2307,733.7723,332.2307,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6681,40.1988,674.7993,92.3679,42.4242,670.2689,590.4968,349.7283,360.2448,340.1456,-,-,-,-,-,-,-,-
68750,68750,159262.296,14:13:34:706,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.3798,9.3798,2.3291,9.5980,9.5980,2.3841,736.8069,318.6576,736.8069,318.6576,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7224,40.2543,675.2862,92.4514,42.4032,670.1887,590.2037,349.6091,359.8823,339.7687,-,-,-,-,-,-,-,-
68751,68751,159282.171,14:13:34:726,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.4160,9.4160,2.3376,9.4779,9.4779,2.3532,737.6707,318.7944,737.6707,318.7944,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8413,40.2542,675.2125,92.4171,42.3877,669.6812,589.9034,349.4340,359.6353,340.0000,-,-,-,-,-,-,-,-
68752,68752,159302.045,14:13:34:746,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.3552,9.3552,2.3239,9.6532,9.6532,2.3972,737.3512,313.8851,737.3512,313.8851,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9507,40.2963,675.5003,92.5732,42.4403,670.0681,589.5000,349.2842,359.3923,339.8550,-,-,-,-,-,-,-,-
68753,68753,159322.043,14:13:34:766,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.5911,9.5911,2.3807,9.6883,9.6883,2.4054,735.7020,312.8894,735.7020,312.8894,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0218,40.3451,675.3437,92.5939,42.4488,669.9663,589.4260,349.0839,359.2043,339.8080,-,-,-,-,-,-,-,-
68754,68754,159341.921,14:13:34:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.4540,9.4540,2.3468,9.9292,9.9292,2.4635,735.7411,315.7399,735.7411,315.7399,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0193,40.3683,675.1827,92.6276,42.4138,669.8592,589.3924,349.1478,358.9398,339.8809,-,-,-,-,-,-,-,-
68755,68755,159361.791,14:13:34:805,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.7170,9.7170,2.4141,9.7197,9.7197,2.4123,737.6835,315.9210,737.6835,315.9210,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1335,40.4356,676.1445,92.6634,42.3798,669.7587,588.8055,349.3187,358.8390,339.7939,-,-,-,-,-,-,-,-
68756,68756,159381.794,14:13:34:825,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.5201,9.5201,2.3657,9.7260,9.7260,2.4124,739.9003,314.8497,739.9003,314.8497,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2161,40.4233,675.9824,92.6589,42.3547,669.3487,588.5584,349.0364,358.5075,340.0000,-,-,-,-,-,-,-,-
68757,68757,159401.667,14:13:34:845,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.5991,9.5991,2.3871,9.6997,9.6997,2.4059,737.7486,315.1437,737.7486,315.1437,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2948,40.4397,676.5936,92.7571,42.3786,669.3030,588.4060,349.1197,358.5000,340.0667,-,-,-,-,-,-,-,-
68758,68758,159421.544,14:13:34:865,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.5893,9.5893,2.3840,9.9322,9.9322,2.4622,733.1535,313.2895,733.1535,313.2895,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3318,40.4078,676.3942,92.7936,42.3498,669.2642,588.4168,349.1253,358.3704,340.2090,-,-,-,-,-,-,-,-
68759,68759,159441.551,14:13:34:885,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.5893,9.5893,2.3833,9.9322,9.9322,2.4620,729.7069,311.5717,729.7069,311.5717,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3241,40.3937,676.2038,92.7862,42.3357,669.2135,588.4168,349.1253,358.3704,340.2090,-,-,-,-,-,-,-,-
68760,68760,159461.423,14:13:34:905,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.3547,9.3547,2.3269,9.6997,9.6997,2.4084,728.0629,310.6217,728.0629,310.6217,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3090,40.3900,676.3921,92.8466,42.3949,669.9905,588.5004,349.2843,358.5000,340.0667,-,-,-,-,-,-,-,-
68761,68761,159481.3,14:13:34:925,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.3945,9.3945,2.3387,9.4848,9.4848,2.3561,729.0682,312.4308,729.0682,312.4308,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3107,40.4517,676.9941,92.7750,42.4071,669.9785,588.5239,349.3137,358.6306,340.0059,-,-,-,-,-,-,-,-
68762,68762,159501.293,14:13:34:945,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.2699,9.2699,2.3078,9.4779,9.4779,2.3562,731.2229,313.4962,731.2229,313.4962,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2541,40.4482,676.8358,92.8112,42.4381,670.5015,588.6194,349.3034,358.6353,340.0000,-,-,-,-,-,-,-,-
68763,68763,159521.165,14:13:34:965,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.4603,9.4603,2.3552,9.4779,9.4779,2.3579,730.7035,315.4398,730.7035,315.4398,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2328,40.4417,677.1596,92.8636,42.4796,670.9860,588.8802,349.4446,358.6353,340.0000,-,-,-,-,-,-,-,-
68764,68764,159541.042,14:13:34:985,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,9.3767,9.3767,2.3379,9.5890,9.5890,2.3854,737.8568,317.7873,737.8568,317.7873,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2248,40.5601,678.0259,92.8173,42.5495,671.1225,588.8855,349.2409,358.7064,339.8297,-,-,-,-,-,-,-,-
68765,68765,159561.046,14:13:35:005,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,8.9443,8.9443,2.2337,9.3420,9.3420,2.3249,737.3141,317.0607,737.3141,317.0607,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2199,40.6269,678.4154,92.7831,42.5745,670.9957,589.0000,349.0000,358.9335,339.5045,-,-,-,-,-,-,-,-
68766,68766,159580.916,14:13:35:024,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,53,54,8.9443,8.9443,2.2341,9.2916,9.2916,2.3121,737.4937,318.1835,737.4937,318.1835,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2092,40.6422,678.5158,92.7632,42.6077,670.8621,589.0000,349.0000,359.0000,339.5000,-,-,-,-,-,-,-,-
